ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;865;0;33;0;0;0;33;0;0.027903225806451614;0.0006341935483870968;;156556;156591;4536;16658;156585;156466;157448;3640;15363;157336
2;9;41000;41000;1638;0;25;1;0;0;25;1;0.03995121951219512;0.00047951219512195123;;295869;459940;4536;176025;302587;295865;460591;3661;174546;303327
3;8;49000;49000;3767;0;21;5;0;0;21;5;0.07687755102040816;0.0004012244897959184;;679317;1146826;4536;474196;739453;679351;1147355;3661;472705;740185
4;7;52000;52000;4525;0;20;5;1;0;20;4;0.08701923076923077;0.00037807692307692314;;815848;1671729;4536;1155876;917045;815791;1672571;3647;1154407;883551
5;6;66000;66000;3638;0;16;3;-2;0;16;5;0.05512121212121212;0.0002978787878787879;;656096;1479621;5278;1974054;737099;656129;1480253;4406;3387670;799503
6;5;66000;66000;7838;0;15;16;2;0;15;14;0.11875757575757576;0.0002978787878787879;;1412658;3394828;664534;2632626;1862344;1412604;3088240;4406;1972604;1796277
7;4;76000;76000;1950;0;13;0;0;0;13;0;0.025657894736842105;0.0002586842105263158;;352020;352110;4536;4047670;352044;352052;352874;3661;4046261;352534
8;3;86000;86000;2821;0;12;3;0;0;12;3;0.03280232558139535;0.00022860465116279072;;508928;3412161;4536;4402276;795218;508844;3413132;3661;4400889;795579
9;2;93000;93000;520;0;11;0;0;0;11;0;0.005591397849462366;0.00021139784946236562;;94460;94595;164996;4913848;94543;94403;94539;164814;4912481;94499
10;1;97000;97000;2435;0;11;4;0;0;11;4;0.025103092783505154;0.00020268041237113404;;439420;4496705;4536;5010920;1050475;439365;4497429;3661;5009570;1050886
;;1000000;;;;;37;;;;36;0.4947847259382785;0.003390131855662072;0.49817485779394055
;;;;;;;0.02702702702702703;;;;;
