ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;220;0;91;0;0;0;91;0;0.02;0.0017872727272727274;;40463;41442;4536;16658;40498;40373;41355;3640;14777;41274
2;9;19000;19000;615;0;53;0;0;0;53;0;0.03236842105263158;0.0010347368421052632;;111557;111592;4536;59932;111581;111467;112449;3640;57867;112307
3;8;37000;37000;6653;0;27;29;0;0;27;29;0.17981081081081082;0.0005313513513513513;;1199125;1374827;4536;173708;1282420;1199073;1376136;3647;171628;1283104
4;7;47000;47000;7281;0;22;33;0;0;22;33;0.15491489361702127;0.00041829787234042557;;1316214;2746430;4536;1375229;1693857;1317140;2747601;3661;1373167;1694404
5;6;54000;54000;6277;0;19;23;0;0;19;23;0.11624074074074074;0.00036407407407407406;;1135390;3991246;4536;2737694;1702087;1136306;3992042;3661;2735563;1702770
6;5;58000;58000;45;0;18;0;0;0;18;0;0.0007758620689655172;0.00033896551724137933;;8967;9102;4536;4038823;8983;8910;9718;3661;4036357;9228
7;4;61000;61000;505;0;17;1;0;0;17;1;0.008278688524590164;0.00032229508196721313;;91757;139558;4536;4050234;94605;91700;139413;3661;4047785;94868
8;3;71000;71000;7381;0;14;22;3;0;14;19;0.10395774647887324;0.0002769014084507042;;1330280;3911264;4536;4144623;2211253;1331026;3899363;3661;4140436;2118492
9;2;78000;78000;731;0;13;5;1;0;13;4;0.009371794871794872;0.00025205128205128206;;132438;1500202;4536;5477457;367384;132381;1499963;3661;5475016;359802
10;1;85000;85000;1341;0;12;1;0;0;12;1;0.015776470588235295;0.00023129411764705881;;242374;290226;4536;5612638;246397;242318;290081;3661;5610220;246526
;;1000000;;;;;114;;;;110;0.6414954287536634;0.005557240274501479;0.6470526690281648
;;;;;;;0.03508771929824561;;;;;
