ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;437;0;67;0;0;0;67;0;0.029133333333333334;0.0013106666666666668;;79512;79547;4536;16658;79541;79422;80404;3647;15249;80296
2;9;25000;25000;1730;0;40;0;0;0;40;0;0.0692;0.0007864;;312426;317121;4536;98981;312972;312422;318238;3647;97388;313484
3;8;27000;27000;55;0;38;0;0;0;38;0;0.002037037037037037;0.0007281481481481481;;10769;10799;4536;413710;10781;10712;11656;3647;412104;11341
4;7;31000;31000;3222;0;33;11;1;0;33;10;0.10393548387096774;0.0006341935483870968;;581199;988318;5278;426755;640800;581141;992249;4406;624893;640895
5;6;31000;31000;1091;0;33;4;0;0;33;4;0.035193548387096776;0.0006341935483870968;;197375;518062;589575;1010285;213578;197319;517746;4392;993851;213186
6;5;34000;34000;1214;0;30;3;0;0;30;3;0.03570588235294118;0.0005782352941176471;;219510;1096205;4536;1209993;252253;219453;1096717;3647;1208444;252755
7;4;56000;56000;590;0;18;0;0;0;18;0;0.010535714285714285;0.00035107142857142856;;107057;107192;4536;1431945;107104;107000;107944;3648;1430417;107640
8;3;78000;78000;2454;0;13;5;1;0;13;4;0.031461538461538464;0.00025205128205128206;;442837;803043;4536;1541635;510691;442781;802707;3661;1540127;502019
9;2;92000;92000;15611;0;11;38;0;0;11;38;0.16968478260869566;0.00021369565217391304;;3237787;4899583;4536;1987145;4194993;3237462;4788405;3661;1985656;4114192
10;1;100000;100000;5443;0;10;11;0;0;10;11;0.05443;0.0001966;;981207;2099460;320886;5227542;1399347;981152;2099060;320703;5225804;1399180
;;1000000;;;;;72;;;;70;0.5413173203373245;0.005685255568503279;0.5470025759058278
;;;;;;;0.027777777777777776;;;;;
