ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;6192;0;36;0;0;0;36;0;0.22114285714285714;0.0007021428571428571;;1116145;1132236;4536;16658;1119536;1116059;1133872;3640;14777;1120536
2;9;39000;39000;518;0;26;0;0;0;26;0;0.013282051282051281;0.0005041025641025641;;94098;94133;4536;1135612;94118;94008;94990;3640;1133553;94669
3;8;50000;50000;2022;0;20;3;0;0;20;3;0.04044;0.0003932;;365080;1493448;4638;1231929;483755;365021;1494649;3640;3741974;484371
4;7;51000;51000;2136;0;20;3;-1;0;20;4;0.04188235294117647;0.00038549019607843143;;385598;1610249;4536;1599283;508882;385542;1610437;3661;3930310;514222
5;6;53000;53000;3153;0;19;5;2;0;19;3;0.05949056603773585;0.0003709433962264151;;568770;1696413;4536;1987329;718039;568715;943081;3640;3959220;600176
6;5;81000;81000;1231;0;13;0;0;0;13;0;0.01519753086419753;0.00024271604938271607;;222570;226508;4536;2558489;222886;222514;227424;3661;2556473;223331
7;4;82000;82000;31525;0;12;49;7;0;12;42;0.38445121951219513;0.00023975609756097561;;7301075;9483119;4536;2783501;8969188;6917322;9472348;3661;2781506;8407137
8;3;85000;85000;6126;0;12;12;6;0;12;6;0.07207058823529412;0.00023129411764705881;;1104266;3176682;2461216;12154518;1956518;1104209;3176628;2461882;9701234;1773819
9;2;89000;89000;1424;0;11;2;-1;0;11;3;0.016;0.0002208988764044944;;257318;488225;4536;13261172;278351;257262;833615;3661;11931424;330737
10;1;99000;99000;3039;0;10;7;3;0;10;4;0.0306969696969697;0.0001985858585858586;;548252;1671907;316072;13521051;899930;548195;1671755;315929;12191204;766018
;;1000000;;;;;81;;;;65;0.8946541357124771;0.0034891300131313714;0.8981432657256084
;;;;;;;0.19753086419753085;;;;;
