ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;885;0;53;0;0;0;53;0;0.04657894736842105;0.0010347368421052632;;160160;160195;4536;16658;160189;160070;161052;3647;15363;160948
2;9;21000;21000;1624;0;48;3;0;0;48;3;0.07733333333333334;0.0009361904761904763;;293352;464967;4536;179629;304169;293349;465785;3647;178150;304889
3;8;26000;26000;436;0;39;0;0;0;39;0;0.01676923076923077;0.0007561538461538463;;79377;83385;4536;475284;79581;79425;83528;3647;473793;80270
4;7;33000;33000;161;0;31;0;0;0;31;0;0.004878787878787879;0.0005957575757575758;;29843;29977;4536;557040;29861;29786;30730;3647;555570;30374
5;6;35000;35000;866;0;29;0;-1;0;29;1;0.024742857142857143;0.0005617142857142857;;156778;156883;5278;589215;156813;156691;194058;4406;693450;158297
6;5;35000;35000;569;0;29;4;2;0;29;2;0.016257142857142855;0.0005617142857142857;;103283;271144;165161;748483;114750;103226;271002;4385;587762;112478
7;4;56000;56000;3011;0;18;5;-1;0;18;6;0.053767857142857145;0.00035107142857142856;;543221;714815;4536;854154;581709;543165;715632;3661;852739;584040
8;3;59000;59000;5919;0;17;21;2;0;17;19;0.10032203389830509;0.00033322033898305084;;1066914;2391953;4536;1399873;1330449;1066947;1890672;3661;1398479;1296566
9;2;64000;64000;6160;0;16;23;1;0;16;22;0.09625;0.0003071875;;1110417;2485733;4536;2469432;1453745;1111132;2486259;3661;2468056;1419892
10;1;94000;94000;5120;0;11;19;0;0;11;19;0.05446808510638298;0.00020914893617021279;;923068;3322651;4536;3750203;1613963;923010;3322664;3661;3748762;1614161
;;1000000;;;;;75;;;;72;0.4913682754973182;0.005646895515360426;0.4970151710126786
;;;;;;;0.04;;;;;
