ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1070;0;48;0;0;0;48;0;0.05095238095238095;0.0009361904761904763;;193597;198314;4536;16658;193964;193509;200093;3640;15363;194827
2;9;44000;44000;334;0;23;0;-1;0;23;1;0.007590909090909091;0.00044681818181818185;;60982;61017;4536;213064;61008;60892;262211;3661;3172158;69974
3;8;55000;55000;5450;0;19;4;3;0;19;1;0.09909090909090909;0.00035745454545454546;;982463;1187216;4638;276265;1026682;982407;1183138;3640;3000944;996118
4;7;65000;65000;1808;0;16;1;-1;0;16;2;0.027815384615384617;0.00030246153846153845;;326469;527558;4536;1260436;339371;326385;527511;3640;3401181;351894
5;6;66000;66000;7458;0;15;6;1;0;15;5;0.113;0.0002978787878787879;;1344133;1545564;5380;1589871;1411162;1344078;1553534;4392;5667209;1400304
6;5;66000;66000;12702;0;15;16;5;0;15;11;0.19245454545454546;0.0002978787878787879;;2288765;3547879;1352668;2936509;2654734;2292721;2506435;70128;3950985;2441173
7;4;79000;79000;2738;0;13;3;0;0;13;3;0.03465822784810126;0.0002488607594936709;;493957;4407909;4657;5429129;1192547;493901;4408928;3677;5427469;826664
8;3;83000;83000;27513;2;12;51;22;0;12;29;0.3314819277108434;0.0002368674698795181;;6489215;11166442;4536;5925584;9840995;5165696;10604640;3661;5923944;6875793
9;2;95000;95000;666;2;11;2;1;0;11;1;0.007010526315789474;0.00020694736842105264;;120663;11286614;4536;27688121;1142122;120685;4536294;3661;11156343;522249
10;1;97000;97000;7813;6;11;14;7;0;11;7;0.08054639175257731;0.00020268041237113404;;1608971;13896439;704644;27935215;6798174;1408099;7837849;704552;11279794;2116414
;;1000000;;;;;97;;;;60;0.9446012028314406;0.0035340383278476936;0.9481352411592883
;;;;;;;0.38144329896907214;;;;;
