ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;564;0;72;0;0;0;72;0;0.040285714285714286;0.0014042857142857143;;102377;102412;4536;16658;102406;102287;103269;3647;131828;103096
2;9;17000;17000;312;0;59;0;0;0;59;0;0.01835294117647059;0.0011564705882352942;;57021;57056;4536;121846;57045;56931;61402;3647;611774;57677
3;8;18000;18000;4300;0;56;27;19;0;56;8;0.2388888888888889;0.0010922222222222223;;775354;954440;4536;180436;822508;775298;890612;3647;179006;795141
4;7;29000;29000;978;0;35;6;0;0;35;6;0.03372413793103448;0.0006779310344827587;;177044;1065987;4536;958811;235660;176988;1066618;3647;956773;236117
5;6;32000;32000;2057;0;32;13;1;0;32;12;0.06428125;0.000614375;;371369;1264688;4536;1138186;485106;371311;1265161;3647;1136167;479812
6;5;41000;41000;881;0;25;0;0;0;25;0;0.02148780487804878;0.00047951219512195123;;159451;159586;4536;1511941;159502;159394;160338;3647;1509942;159948
7;4;62000;62000;209;0;17;0;0;0;17;0;0.003370967741935484;0.0003170967741935484;;38479;38614;4536;1673969;38502;38422;39366;3647;1671989;38870
8;3;65000;65000;3824;0;16;18;-1;0;16;19;0.05883076923076923;0.00030246153846153845;;689586;1998469;4536;1714948;976833;689619;1998724;3661;1712985;983909
9;2;69000;69000;5745;0;15;23;1;0;15;22;0.08326086956521739;0.00028492753623188407;;1035600;3037424;4536;2407178;1645495;1036317;2345291;3661;2405235;1543148
10;1;79000;79000;10067;0;13;52;2;0;13;50;0.12743037974683544;0.0002488607594936709;;2027388;6134362;4536;4402482;3690747;2027182;4716155;3661;4400287;3393210
;;1000000;;;;;139;;;;117;0.6899137234449146;0.006578143362728583;0.6964918668076432
;;;;;;;0.15827338129496402;;;;;
