ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58636;59642;4536;16658;58702;58546;59528;3647;14777;59409
2;9;16000;16000;1969;0;63;7;0;0;63;7;0.1230625;0.00122875;;355454;426210;4536;78105;363547;355449;427119;3647;76040;364258
3;8;18000;18000;11;0;56;0;0;0;56;0;0.0006111111111111111;0.0010922222222222223;;2847;3875;4536;435861;2925;2790;3734;3647;433785;3419
4;7;27000;27000;216;0;38;0;0;0;38;0;0.008;0.0007281481481481481;;39737;39767;4536;440984;39737;39680;40624;3661;438925;39978
5;6;42000;42000;2180;0;24;9;0;0;24;9;0.051904761904761905;0.00046809523809523816;;393520;760459;4536;483053;455429;393463;760532;3647;481011;455708
6;5;43000;43000;2791;0;24;8;0;0;24;8;0.06490697674418605;0.00045720930232558143;;503494;943504;4536;878960;568012;503435;943926;3647;876938;568359
7;4;51000;51000;6811;0;20;31;1;0;20;30;0.13354901960784313;0.00038549019607843143;;1237867;2626063;4536;1385013;1604078;1238502;2224922;3661;1383008;1550804
8;3;68000;68000;4253;0;15;17;0;0;15;17;0.06254411764705882;0.00028911764705882354;;766889;1596659;4536;2681159;981880;766833;1596379;3661;2679095;981930
9;2;71000;71000;842;0;15;4;0;0;15;4;0.011859154929577466;0.0002769014084507042;;152430;515369;4536;3823680;209666;152373;515224;3661;3821397;209950
10;1;97000;97000;364;0;11;0;0;0;11;0;0.003752577319587629;0.00020268041237113404;;66376;67323;4536;4044756;66483;66319;67127;3661;4042400;66696
;;1000000;;;;;76;;;;75;0.4893720374459443;0.006915887302023011;0.49628792474796735
;;;;;;;0.013157894736842105;;;;;
