ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2112;0;91;0;0;0;91;0;0.192;0.0017872727272727274;;381276;389808;3983;16658;382193;381187;391066;3640;15563;383057
2;9;29000;29000;741;0;35;0;0;0;35;0;0.025551724137931036;0.0006779310344827587;;134235;135214;4536;400743;134279;134145;135127;3640;399467;134802
3;8;48000;48000;241;0;21;0;-3;0;21;3;0.005020833333333334;0.00040958333333333336;;44237;44378;5278;537197;44272;44185;437015;4411;2844394;76567
4;7;48000;48000;1677;0;21;3;0;0;21;3;0.0349375;0.00040958333333333336;;302860;692078;52731;583849;346923;302804;692572;4392;2538337;358816
5;6;58000;58000;5666;0;18;9;-1;0;18;10;0.09768965517241379;0.00033896551724137933;;1021458;1772790;142675;888986;1257735;1021289;1773235;142493;2204608;1279348
6;5;60000;60000;4913;0;17;11;1;0;17;10;0.08188333333333334;0.0003276666666666667;;885715;1416531;5278;1912833;1126094;885706;1420031;4412;3887251;1109682
7;4;60000;60000;8791;0;17;24;3;0;17;21;0.14651666666666666;0.0003276666666666667;;1972877;2507018;894226;3190210;2123805;1972741;2119264;4406;2741724;2026201
8;3;63000;63000;228;0;16;0;-2;0;16;2;0.003619047619047619;0.00031206349206349207;;41896;42031;4657;5165529;41916;41839;430799;168657;5163927;90728
9;2;74000;74000;1309;0;14;5;0;0;14;5;0.01768918918918919;0.00026567567567567567;;236612;3548468;4536;5209981;539423;236557;3503482;3661;5208396;536333
10;1;76000;76000;18034;0;13;55;14;0;13;41;0.23728947368421052;0.0002586842105263158;;4385288;9389755;4536;5591046;6779318;4031383;9341792;3661;5589391;5436833
;;1000000;;;;;107;;;;95;0.8421974231361254;0.0051150926572623495;0.8473125157933878
;;;;;;;0.11214953271028037;;;;;
