ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1305;0;84;0;0;0;84;0;0.10875;0.0016383333333333334;;235893;240614;4536;16658;236499;235804;241736;3640;40590;237261
2;9;13000;13000;1150;0;77;6;6;0;77;0;0.08846153846153847;0.0015123076923076926;;207995;452038;4536;255360;227436;207907;213920;3640;253298;209570
3;8;41000;41000;5840;0;25;20;-2;0;25;22;0.1424390243902439;0.00047951219512195123;;1052702;1516072;4536;465573;1276940;1052735;1516961;3647;1642193;1294927
4;7;49000;49000;96;0;21;0;0;0;21;0;0.0019591836734693877;0.0004012244897959184;;18147;18177;4536;1520639;18159;18090;19034;3647;2003601;18478
5;6;51000;51000;3526;0;20;14;-2;0;20;16;0.06913725490196078;0.00038549019607843143;;635904;1915372;4536;1541118;965836;635849;1915356;3640;1751105;1001627
6;5;58000;58000;2959;0;18;9;-2;0;18;11;0.051017241379310345;0.00033896551724137933;;533765;2939440;4536;2638082;760156;533797;2939928;3661;2635960;903990
7;4;59000;59000;12965;0;17;49;5;0;17;44;0.2197457627118644;0.00033322033898305084;;2794499;5168639;4536;3174378;3698092;2794290;4958014;3661;3172277;3530259
8;3;62000;62000;7722;0;16;36;10;0;16;26;0.1245483870967742;0.0003170967741935484;;1636555;7376396;4536;5971468;2813433;1395738;2910013;3661;5969203;1847711
9;2;79000;79000;5247;1;13;25;4;0;13;21;0.06641772151898734;0.0002488607594936709;;949846;8793250;4536;9153111;2724500;949989;4969637;3661;7826095;1889902
10;1;100000;100000;1860;1;10;6;0;0;10;6;0.0186;0.0001966;;335791;5458620;98019;20000046;1198512;335734;5458003;98365;10319144;1199214
;;1000000;;;;;165;;;;146;0.8910761141341488;0.005851611296548977;0.8969277254306978
;;;;;;;0.11515151515151516;;;;;
