ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1936;0;63;0;0;0;63;0;0.121;0.00122875;;349503;354110;4536;184536;349774;349498;355315;3647;183661;350539
2;9;19000;19000;1482;0;53;3;-3;0;53;6;0.078;0.0010347368421052632;;267753;633202;5278;369055;288590;267700;633977;4392;601186;309637
3;8;19000;19000;1282;0;53;3;3;0;53;0;0.06747368421052631;0.0010347368421052632;;231749;592554;275940;641491;252531;231656;236040;4392;641444;232140
4;7;34000;34000;1908;0;30;1;0;0;30;1;0.05611764705882353;0.0005782352941176471;;344471;855064;4536;872992;361511;344504;855677;3640;871181;362033
5;6;44000;44000;2776;0;23;8;0;0;23;8;0.06309090909090909;0.00044681818181818185;;500819;1363488;4536;1219884;652139;500851;1364044;3661;1218091;652560
6;5;54000;54000;1143;0;19;1;0;0;19;1;0.021166666666666667;0.00036407407407407406;;206742;1578826;4536;1723179;279206;206687;1579440;3661;1721406;279616
7;4;70000;70000;280;0;15;0;0;0;15;0;0.004;0.00028085714285714286;;51263;51398;4536;1932366;51316;51206;52150;3661;1930611;51796
8;3;85000;85000;202;0;12;2;0;0;12;2;0.002376470588235294;0.00023129411764705881;;37221;904111;4536;1986261;152075;37164;904288;3661;1984526;152352
9;2;97000;97000;6088;0;11;15;0;0;11;15;0.06276288659793815;0.00020268041237113404;;1101369;2825924;4536;2026038;1715007;1101509;2826525;3661;2024320;1715358
10;1;98000;98000;6411;0;11;18;0;0;11;18;0.06541836734693877;0.0002006122448979592;;1155572;2883524;29196;3993635;1944366;1155516;2883116;29277;3991768;1944180
;;1000000;;;;;51;;;;51;0.5414066315600379;0.005602795151993724;0.5470094267120316
;;;;;;;0.0;;;;;
