ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;579;0;40;0;0;0;40;0;0.02316;0.0007864;;105080;105115;4536;16658;105109;104990;105972;3640;14777;105897
2;9;27000;27000;34;0;38;0;0;0;38;0;0.0012592592592592592;0.0007281481481481481;;6973;7008;4536;124549;7001;6883;7865;3640;122484;7741
3;8;31000;31000;4401;0;33;9;1;0;33;8;0.14196774193548387;0.0006341935483870968;;793555;910976;4536;133741;814575;793590;911894;3640;131661;815075
4;7;37000;37000;548;0;28;1;0;0;28;1;0.014810810810810811;0.0005313513513513513;;99509;114755;4536;929662;100083;99452;114691;3640;927601;100631
5;6;43000;43000;5759;0;24;22;1;0;24;21;0.13393023255813954;0.00045720930232558143;;1038086;2072786;4536;1031503;1265442;1038034;2069850;3640;1029459;1257482
6;5;50000;50000;2259;0;20;4;0;0;20;4;0.04518;0.0003932;;407732;1453450;113520;2072096;518778;407674;1453292;113338;2070069;518721
7;4;66000;66000;1150;0;15;3;1;0;15;2;0.017424242424242425;0.0002978787878787879;;208001;424162;4536;2482271;223389;207945;424714;3640;2480265;222811
8;3;84000;84000;6086;0;12;11;0;0;12;11;0.07245238095238095;0.00023404761904761908;;1097088;3800889;4536;2692770;2016994;1097120;3482638;3661;2690785;1923864
9;2;94000;94000;14686;0;11;29;1;0;11;28;0.15623404255319148;0.00020914893617021279;;2762552;5470417;4536;3792500;3799659;2762607;5469838;3661;3790535;3688351
10;1;95000;95000;8240;0;11;21;2;0;11;19;0.08673684210526315;0.00020694736842105264;;1485012;5293627;2470780;7476350;3379165;1484956;3976685;2471082;7474043;2958977
;;1000000;;;;;100;;;;94;0.6931555525987715;0.004478525061729849;0.6976340776605013
;;;;;;;0.06;;;;;
