ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2629;0;42;0;0;0;42;0;0.10954166666666666;0.0008191666666666667;;474334;478369;4560;16658;475388;474244;479462;3640;14777;476270
2;9;34000;34000;1181;0;30;0;0;0;30;0;0.03473529411764706;0.0005782352941176471;;213574;217604;4638;493801;214118;213483;218768;3640;1609571;214874
3;8;37000;37000;1804;0;27;2;0;0;27;2;0.04875675675675676;0.0005313513513513513;;325755;1025055;4536;709592;352107;325670;1025791;3647;1286523;352548
4;7;46000;46000;1648;0;22;2;-1;0;22;3;0.03582608695652174;0.0004273913043478261;;297671;634990;4536;1037710;328876;297587;779355;3640;2586893;351547
5;6;47000;47000;7367;0;22;16;7;0;22;9;0.15674468085106383;0.00041829787234042557;;1327766;2368578;4536;1337800;1604147;1327708;2369278;3647;2920650;1482416
6;5;53000;53000;2739;0;19;5;-3;0;19;8;0.05167924528301887;0.0003709433962264151;;494172;1308770;4657;2667952;616356;494088;1837826;3666;3188229;720834
7;4;56000;56000;8883;0;18;25;6;0;18;19;0.158625;0.00035107142857142856;;1600794;4473488;4657;3164654;2558163;1600894;3751809;3665;3960436;2257014
8;3;62000;62000;8096;0;16;28;6;0;16;22;0.1305806451612903;0.0003170967741935484;;1459107;5744361;4536;5249932;2955194;1463181;5109400;3661;5247863;2353411
9;2;67000;67000;5598;0;15;16;4;0;15;12;0.08355223880597015;0.0002934328358208955;;1009103;7741552;4536;7265975;2536955;1009045;3882538;3647;6717949;1559384
10;1;87000;87000;11599;3;11;44;17;0;12;27;0.13332183908045978;0.0002259770114942529;;2395368;20268625;4560;12888477;9660254;2094289;9049889;3667;8275560;4843714
;;1000000;;;;;138;;;;102;0.9433634536793952;0.004332963935130457;0.9476964176145257
;;;;;;;0.2608695652173913;;;;;
