ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1348;0;35;0;0;0;35;0;0.04648275862068966;0.0006779310344827587;;243628;248341;4536;16658;244345;243539;249328;3647;15705;245155
2;9;49000;49000;6689;0;21;4;0;0;21;4;0.13651020408163264;0.0004012244897959184;;1205632;1460647;4536;263095;1254768;1205630;1461625;3661;261961;1255517
3;8;61000;61000;2633;0;17;3;0;0;17;3;0.04316393442622951;0.00032229508196721313;;475054;1943803;4536;1471027;648362;474996;1944632;3647;1469885;649040
4;7;64000;64000;976;0;16;1;0;0;16;1;0.01525;0.0003071875;;176670;1389680;4536;1948355;252502;176613;1390440;3640;1947231;253003
5;6;68000;68000;3316;0;15;2;0;0;15;2;0.04876470588235294;0.00028911764705882354;;598112;2062299;4536;2127356;744943;598057;2062966;3661;2126250;745369
6;5;75000;75000;8330;0;14;11;-1;0;14;12;0.11106666666666666;0.0002621333333333334;;1501214;3448811;4536;2727972;1990152;1501158;3449321;3661;2726885;2017780
7;4;83000;83000;12628;0;12;20;6;0;12;14;0.152144578313253;0.0002368674698795181;;2275454;6593226;4536;4231628;3599706;2275398;4647210;3661;4230561;3010683
8;3;96000;96000;425;0;11;0;-1;0;11;1;0.004427083333333333;0.00020479166666666668;;77358;77493;5278;6760482;77400;77301;933585;4406;7299027;155412
9;2;96000;96000;2977;0;11;6;2;0;11;4;0.031010416666666665;0.00020479166666666668;;537085;7131402;85938;6840396;1474672;537044;4288788;85835;6759351;1121996
10;1;98000;98000;628;0;11;1;0;0;11;1;0.006408163265306122;0.0002006122448979592;;113908;298128;1214039;7380035;130713;113851;297986;1213855;7378958;130650
;;1000000;;;;;48;;;;42;0.5952285112561305;0.0031069521347488575;0.5983354633908794
;;;;;;;0.125;;;;;
