ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;239;0;67;0;0;0;67;0;0.015933333333333334;0.0013106666666666668;;43880;43915;4536;16658;43909;43790;44772;3640;15819;44685
2;9;39000;39000;5798;0;26;5;0;0;26;5;0.14866666666666667;0.0005041025641025641;;1045137;1100416;4536;63349;1057063;1045135;1101137;3640;269123;1057671
3;8;42000;42000;4423;0;24;7;1;0;24;6;0.10530952380952381;0.00046809523809523816;;797484;1905260;4536;1110789;857271;797395;852767;3647;1109755;811781
4;7;43000;43000;1581;0;24;4;0;0;24;4;0.036767441860465114;0.00045720930232558143;;285572;336951;4536;1910554;294507;285516;337515;3661;1909539;294882
5;6;49000;49000;6165;0;21;14;2;0;21;12;0.12581632653061225;0.0004012244897959184;;1111286;2512292;4536;2198575;1337406;1111229;2512951;3661;2197579;1310223
6;5;70000;70000;6495;0;15;11;0;0;15;11;0.09278571428571429;0.00028085714285714286;;1170802;2634431;4536;3364006;1511768;1170747;2634306;3661;3362783;1512025
7;4;73000;73000;699;0;14;1;0;0;14;1;0.009575342465753424;0.0002693150684931507;;126692;1296768;4536;4537253;210312;126635;1296548;3661;4536048;210707
8;3;92000;92000;1079;0;11;0;0;0;11;0;0.011728260869565217;0.00021369565217391304;;195217;195335;4536;4666445;195242;195161;195964;3661;4665257;195596
9;2;96000;96000;5416;0;11;11;-3;0;11;14;0.056416666666666664;0.00020479166666666668;;976346;4666331;5278;4864334;2075565;976285;4474365;4406;5616694;2196734
10;1;96000;96000;3880;0;11;9;3;0;11;6;0.04041666666666666;0.00020479166666666668;;699755;4198006;984924;5894542;1534259;699698;4390299;4406;4863165;1401371
;;1000000;;;;;62;;;;59;0.6434159431549674;0.004314749457843508;0.6477306926128109
;;;;;;;0.04838709677419355;;;;;
