ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;740;0;84;0;0;0;84;0;0.06166666666666667;0.0016383333333333334;;134065;134100;4536;16658;134094;133975;134957;3640;14777;134857
2;9;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36864;41057;4536;153534;36953;36807;41240;3647;151469;37530
3;8;21000;21000;4726;0;48;20;0;0;48;20;0.22504761904761905;0.0009361904761904763;;852022;1036496;4536;192745;898294;851966;1036981;3647;190669;898801
4;7;24000;24000;1617;0;42;2;0;0;42;2;0.067375;0.0008191666666666667;;292066;340468;142392;1047041;295431;292009;340560;142211;1044986;295408
5;6;25000;25000;1697;0;40;8;0;0;40;8;0.06788;0.0007864;;306464;1166082;4536;1341555;381030;306408;1166712;3647;1339518;366476
6;5;29000;29000;2025;0;35;16;0;0;35;16;0.06982758620689655;0.0006779310344827587;;365623;1718689;4536;1650525;559329;365566;1719127;3647;1648506;550747
7;4;44000;44000;1286;0;23;7;0;0;23;7;0.029227272727272727;0.00044681818181818185;;232481;1233492;3555;2018591;332955;232425;1234033;3661;2016592;333051
8;3;90000;90000;9782;0;11;28;0;0;11;28;0.10868888888888889;0.00021844444444444445;;2244674;3929017;45242;2395069;3207409;2244350;3928358;45060;2393004;3207126
9;2;96000;96000;3433;0;11;13;0;0;11;13;0.03576041666666667;0.00020479166666666668;;619178;2281166;438684;6232420;1212634;619121;2281143;438382;6230502;1212481
10;1;98000;98000;985;0;11;1;0;0;11;1;0.010051020408163266;0.0002006122448979592;;178302;615728;4536;6995758;218074;178246;615506;3661;6993772;218214
;;1000000;;;;;95;;;;95;0.6888578039455073;0.007239354715167154;0.6960971586606745
;;;;;;;0.0;;;;;
