ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;711;0;100;0;0;0;100;0;0.0711;0.0019660000000000003;;128846;129933;4326;16658;128881;128756;129738;3640;15791;129688
2;9;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;10896;4536;148315;9891;9773;12542;3640;360436;10520
3;8;18000;18000;1545;0;56;0;-10;0;56;10;0.08583333333333333;0.0010922222222222223;;279094;283305;5278;160397;279425;279039;419972;4392;935579;304157
4;7;18000;18000;1330;0;56;11;8;0;56;3;0.07388888888888889;0.0010922222222222223;;240402;380536;287459;441885;267762;240346;380688;18906;952504;248302
5;6;26000;26000;6178;0;39;44;-3;0;39;47;0.23761538461538462;0.0007561538461538463;;1113615;1803398;4536;686005;1388075;1113561;1804733;3640;1424597;1389776
6;5;33000;33000;2296;0;30;15;0;0;30;15;0.06957575757575758;0.0005957575757575758;;414396;1693125;4657;1806815;590859;414340;2212251;3665;3345653;541002
7;4;41000;41000;195;0;25;0;0;0;25;0;0.00475609756097561;0.00047951219512195123;;35963;38229;4560;2371021;36057;35906;36714;3667;3720814;35976
8;3;42000;42000;3896;0;24;22;0;0;24;22;0.09276190476190477;0.00046809523809523816;;702511;2643696;4679;2409484;1108931;702455;2640268;4412;4869146;1065525
9;2;42000;42000;9791;2;24;85;29;0;24;56;0.23311904761904761;0.00046809523809523816;;1958087;5580232;711112;3114666;4169762;1914785;4260858;18987;3845172;2851985
10;1;67000;67000;4261;4;15;27;2;0;15;25;0.06359701492537313;0.0002934328358208955;;768978;8701066;4536;12960436;5142530;768384;7579818;3661;9052411;2972543
;;1000000;;;;;204;;;;178;0.9364140959473323;0.008849824706822523;0.9452639206541548
;;;;;;;0.12745098039215685;;;;;
