ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;973;0;100;0;0;0;100;0;0.0973;0.0019660000000000003;;176138;180246;4536;16658;176269;176049;181249;3640;14777;177042
2;9;18000;18000;397;0;56;0;0;0;56;0;0.022055555555555554;0.0010922222222222223;;72321;73327;4536;195605;72353;72231;73213;3647;193543;72954
3;8;42000;42000;9382;0;24;30;0;0;24;30;0.22338095238095237;0.00046809523809523816;;1874072;1958489;4536;270145;1903460;1873924;1959127;3647;438460;1903856
4;7;44000;44000;2941;0;23;8;0;0;23;8;0.06684090909090909;0.00044681818181818185;;530490;2492351;4536;2146500;661680;530433;789936;3647;2144359;580173
5;6;62000;62000;4121;0;17;14;0;0;17;14;0.06646774193548387;0.0003170967741935484;;743124;3426030;4536;2679439;1180093;743065;3426801;3647;2677317;1180419
6;5;69000;69000;5491;0;15;16;0;0;15;16;0.07957971014492754;0.00028492753623188407;;989839;3669516;4536;3504660;1582390;989787;3670172;3661;3502472;1582414
7;4;73000;73000;801;0;14;0;0;0;14;0;0.010972602739726027;0.0002693150684931507;;145052;149090;4536;4680436;145402;144995;149234;3661;4678487;145621
8;3;76000;76000;675;0;14;1;-1;0;14;2;0.008881578947368421;0.0002586842105263158;;122357;202013;4536;4828575;128170;122300;201982;3661;4826191;134057
9;2;92000;92000;10160;0;11;33;3;0;11;30;0.11043478260869566;0.00021369565217391304;;2093890;5774991;4536;4953620;3734220;2093771;5444027;3661;4951257;3538777
10;1;99000;99000;554;0;11;3;0;0;11;3;0.005595959595959596;0.0001985858585858586;;100580;851424;4536;7050245;202302;100523;851277;3661;7047714;202277
;;1000000;;;;;105;;;;103;0.6915097929995782;0.005515440742340312;0.6970252337419185
;;;;;;;0.01904761904761905;;;;;
