ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1994;0;56;0;0;0;56;0;0.11077777777777778;0.0010922222222222223;;360026;364899;4536;16658;360696;359936;365989;3647;14777;361496
2;9;21000;21000;2088;0;48;0;0;0;48;0;0.09942857142857142;0.0009361904761904763;;376959;384884;4536;379493;378022;376869;386166;3647;377430;378670
3;8;22000;22000;1258;0;46;4;3;0;46;1;0.05718181818181818;0.0008936363636363637;;227432;616663;4536;758669;260902;227376;595471;3640;756593;236492
4;7;27000;27000;541;0;38;0;0;0;38;0;0.020037037037037037;0.0007281481481481481;;98251;98386;4536;988375;98259;98194;103350;3648;986320;98653
5;6;36000;36000;7402;0;28;24;6;0;28;18;0.2056111111111111;0.0005461111111111111;;1334053;2056708;368374;1089091;1598835;1333996;1957123;368175;1087054;1565835
6;5;43000;43000;918;0;24;2;0;0;24;2;0.021348837209302324;0.00045720930232558143;;166098;765244;4536;2425534;201077;166041;765012;3661;2423512;201341
7;4;50000;50000;2047;0;20;6;0;0;20;6;0.04094;0.0003932;;369567;2865004;4536;2594209;564134;369510;2461570;3661;2592207;544184
8;3;63000;63000;3591;0;16;10;-1;0;16;11;0.057;0.00031206349206349207;;647617;1729614;385395;2966275;888197;647562;1729558;385212;2964293;934395
9;2;71000;71000;6634;0;14;34;1;0;14;33;0.09343661971830985;0.0002769014084507042;;1301615;5811735;4536;4602793;3171564;1301491;5812057;3661;4600840;3072374
10;1;100000;100000;3535;0;10;6;1;0;10;5;0.03535;0.0001966;;637538;3512811;378164;5907032;1094230;637481;3139825;378084;5905017;1056828
;;1000000;;;;;86;;;;76;0.7411117724639278;0.0058322825241480985;0.7469440549880759
;;;;;;;0.11627906976744186;;;;;
