ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1145;0;56;0;0;0;56;0;0.0636111111111111;0.0010922222222222223;;207095;212052;4536;16658;207204;207006;213676;3640;15563;208030
2;9;30000;30000;188;0;34;0;0;0;34;0;0.006266666666666667;0.0006553333333333334;;34700;34735;4536;226562;34714;34610;35592;3640;1187935;35209
3;8;42000;42000;7526;0;24;11;-2;0;24;13;0.17919047619047618;0.00046809523809523816;;1356374;1609727;5278;263481;1438810;1356319;1613773;4385;1893384;1457712
4;7;42000;42000;2526;0;24;0;0;0;24;0;0.060142857142857144;0.00046809523809523816;;455907;460076;1364818;1620436;456711;455734;460259;4392;3471838;456333
5;6;64000;64000;11232;0;16;19;4;0;16;15;0.1755;0.0003071875;;2238255;4104470;4638;2080296;2717656;2023869;4104431;3640;3638094;2559803
6;5;67000;67000;438;0;15;1;1;0;15;0;0.0065373134328358205;0.0002934328358208955;;79704;121911;5278;4320436;82639;79647;80455;4406;5750496;79787
7;4;67000;67000;7692;0;15;10;-2;0;15;12;0.11480597014925373;0.0002934328358208955;;1386376;3466768;88294;4403242;1990955;1386204;3467067;4410;4319652;2126599
8;3;68000;68000;1712;0;15;2;1;0;15;1;0.025176470588235293;0.00028911764705882354;;309151;2132642;4536;5834147;433842;309095;523538;3661;5832797;323872
9;2;74000;74000;17134;1;13;41;12;0;13;29;0.23154054054054055;0.00026567567567567567;;3301248;11498032;4536;6145970;7719580;3301295;7465823;3661;6144641;4704776
10;1;89000;89000;2717;1;11;6;-1;0;11;7;0.03052808988764045;0.0002208988764044944;;490299;9957175;138323;20950835;1905048;490242;4808924;138396;11490828;1324137
;;1000000;;;;;90;;;;77;0.8932994957096169;0.0043534914025268176;0.8976529871121437
;;;;;;;0.14444444444444443;;;;;
