ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1499;0;42;0;0;0;42;0;0.06245833333333333;0.0008191666666666667;;270811;270847;4536;16658;270839;270722;271701;3640;14777;271587
2;9;39000;39000;278;0;26;0;0;0;26;0;0.007128205128205128;0.0005041025641025641;;50901;50936;4536;290278;50924;50811;51793;3640;288216;51570
3;8;48000;48000;805;0;21;0;0;0;21;0;0.016770833333333332;0.00040958333333333336;;145900;149803;279113;343398;146081;145843;149944;278903;341321;146035
4;7;50000;50000;7884;0;20;7;0;0;20;7;0.15768;0.0003932;;1420851;1758171;4536;491572;1476786;1420882;1758784;3647;489516;1477548
5;6;66000;66000;9146;0;16;11;0;0;16;11;0.13857575757575757;0.0002978787878787879;;1648213;3362795;4536;1914843;2126013;1648154;3363790;3661;1912804;2126643
6;5;67000;67000;456;0;15;0;0;0;15;0;0.0068059701492537315;0.0002934328358208955;;82951;83087;4536;3565442;83027;82894;83702;3661;3563420;83179
7;4;69000;69000;9305;0;15;14;0;0;15;14;0.13485507246376813;0.00028492753623188407;;1676841;3595723;4536;3650970;2271465;1676782;3595571;3661;3648968;2271750
8;3;76000;76000;144;0;14;0;0;0;14;0;0.001894736842105263;0.0002586842105263158;;26783;26918;4536;5608510;26817;26726;27534;3661;5606444;26983
9;2;84000;84000;2902;0;12;2;0;0;12;2;0.03454761904761905;0.00023404761904761908;;523470;2669962;4536;5637849;730507;523414;2669831;3661;5635800;730509
10;1;88000;88000;2955;0;12;1;0;0;12;1;0.03357954545454545;0.00022340909090909093;;533051;2217624;4536;6164046;673482;533083;2217481;3661;6162015;673676
;;1000000;;;;;35;;;;35;0.594296073327921;0.0037184326445171573;0.5980145059724382
;;;;;;;0.0;;;;;
