ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;567;0;50;0;0;0;50;0;0.02835;0.0009830000000000001;;102921;102956;4536;16658;102950;102831;103813;3640;14777;103752
2;9;30000;30000;534;0;34;0;0;0;34;0;0.0178;0.0006553333333333334;;97006;97112;4536;122390;97050;97018;97863;3647;120325;97429
3;8;33000;33000;1076;0;31;2;0;0;31;2;0.032606060606060604;0.0005957575757575758;;194673;304891;4536;221713;201927;194617;305658;3647;219637;202603
4;7;35000;35000;1891;0;29;1;0;0;29;1;0.054028571428571426;0.0005617142857142857;;341412;544329;4536;418660;348708;341442;544254;3647;416604;349215
5;6;49000;49000;208;0;21;0;0;0;21;0;0.0042448979591836735;0.0004012244897959184;;38309;38444;4536;762491;38347;38252;39196;3640;1592600;38863
6;5;51000;51000;2811;0;20;4;-2;0;20;6;0.05511764705882353;0.00038549019607843143;;507126;856023;4536;803188;546048;507156;856790;3647;1837901;567932
7;4;65000;65000;5899;0;16;17;-2;0;16;19;0.09075384615384616;0.00030246153846153845;;1063312;1892303;4536;1312845;1316622;1063340;2337446;3661;3428344;1387014
8;3;66000;66000;6497;0;16;11;-1;0;16;12;0.09843939393939394;0.0002978787878787879;;1171042;2135554;203238;2378743;1364308;1170988;2135219;203117;4671344;1361646
9;2;78000;78000;26267;0;13;65;12;0;13;53;0.33675641025641023;0.00025205128205128206;;5604670;9064086;4536;3552339;6929724;5502450;6164099;3661;3550379;5777065
10;1;92000;92000;6883;0;11;10;3;0;11;7;0.07481521739130435;0.00021369565217391304;;1240552;8380686;4536;9724087;2119413;1240582;2771990;3661;9165150;1443075
;;1000000;;;;;110;;;;100;0.7929120447935939;0.004648607141245066;0.7975606519348389
;;;;;;;0.09090909090909091;;;;;
