ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;135;0;32;0;0;0;32;0;0.00421875;0.000614375;;25163;25198;4536;16658;25192;25073;26055;3640;1060337;25878
2;9;39000;39000;13807;0;26;10;5;0;26;5;0.35402564102564105;0.0005041025641025641;;2487692;2528568;4638;44632;2504101;2487690;2529890;3640;656733;2499955
3;8;55000;55000;5804;0;19;8;2;0;19;6;0.10552727272727273;0.00035745454545454546;;1046179;3582122;4536;2534628;1453745;1046123;3583045;3661;3025719;1450626
4;7;57000;57000;3955;0;18;5;0;0;18;5;0.0693859649122807;0.00034491228070175444;;713164;3254952;4536;3583084;1001002;713196;3256548;3647;3715218;1138468
5;6;66000;66000;4961;0;15;4;-2;0;15;6;0.07516666666666667;0.0002978787878787879;;894365;1648732;4657;4298669;996265;894397;3431106;3665;5312063;1122368
6;5;67000;67000;6400;0;15;10;1;0;15;9;0.0955223880597015;0.0002934328358208955;;1153585;5459119;4657;5195512;2094103;1153643;4743188;3647;6913967;1882698
7;4;78000;78000;124;0;13;0;0;0;13;0;0.0015897435897435897;0.00025205128205128206;;23179;23313;2496187;6384205;23197;23122;23258;2504369;6382119;23142
8;3;87000;87000;12300;1;11;25;8;0;12;17;0.1413793103448276;0.0002259770114942529;;2216220;11135815;4560;6409884;6045543;2216238;8590227;3667;6407815;5113378
9;2;97000;97000;3626;1;10;8;4;0;10;4;0.03738144329896907;0.00020268041237113404;;653937;11800344;4536;19767448;4067485;653969;6307078;3661;11130420;1582057
10;1;100000;100000;6075;3;9;10;2;0;10;8;0.06075;0.0001966;;1095012;17228734;312523;27444826;6997982;1095033;4680414;318878;11819498;2981360
;;1000000;;;;;80;;;;60;0.9449471806251029;0.0032894647198752165;0.9482366453449781
;;;;;;;0.25;;;;;
