ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2998;0;84;0;0;0;84;0;0.24983333333333332;0.0016383333333333334;;540870;545002;4536;16658;541637;540782;546398;3640;14777;542550
2;9;29000;29000;461;0;35;0;0;0;35;0;0.015896551724137932;0.0006779310344827587;;83847;84826;4536;560337;83888;83757;84739;3647;558276;84357
3;8;32000;32000;2935;0;32;2;1;0;32;1;0.09171875;0.000614375;;529414;620775;4560;646403;535910;529324;621525;3640;644327;533731
4;7;44000;44000;6235;0;23;21;0;0;23;21;0.14170454545454544;0.00044681818181818185;;1123886;2306082;4536;1178213;1604080;1123830;2306194;3648;1176156;1604544
5;6;67000;67000;10333;0;15;33;-7;0;15;40;0.15422388059701492;0.0002934328358208955;;2410220;4717753;4536;2853157;3245141;2410070;5270982;3661;2850865;3550182
6;5;72000;72000;3404;0;14;11;5;0;14;6;0.04727777777777778;0.0002730555555555556;;613956;5986269;549236;5357017;1363366;613901;2921038;549027;5501610;915870
7;4;84000;84000;297;0;12;2;1;0;12;1;0.0035357142857142857;0.00023404761904761908;;54323;2886301;549117;7058531;297943;54266;2269011;548906;7055924;238847
8;3;90000;90000;7523;0;11;19;1;0;11;18;0.0835888888888889;0.00021844444444444445;;1355850;6688270;4679;7115354;2934150;1355912;6630492;76065;7112764;2827267
9;2;93000;93000;765;0;11;2;1;0;11;1;0.008225806451612904;0.00021139784946236562;;138558;1818155;4560;10153410;341159;138501;1817921;3667;10150668;291344
10;1;98000;98000;9467;1;10;27;3;0;11;24;0.09660204081632653;0.0002006122448979592;;2254217;12014413;4536;10294712;6795494;2253932;8235815;3661;10291990;4778911
;;1000000;;;;;117;;;;112;0.8926072893293521;0.004808448098863113;0.8974157374282152
;;;;;;;0.042735042735042736;;;;;
