ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;191;0;48;0;0;0;48;0;0.009095238095238095;0.0009361904761904763;;35244;35279;4536;16658;35273;35154;36136;3647;640069;35913
2;9;23000;23000;5473;0;44;10;8;0;44;2;0.23795652173913043;0.0008547826086956522;;986609;1034858;4536;54713;997965;986516;1030052;3640;53462;991830
3;8;30000;30000;398;0;34;0;0;0;34;0;0.013266666666666666;0.0006553333333333334;;72496;72631;4536;1043539;72521;72439;73383;3640;1042272;72993
4;7;40000;40000;108;0;25;0;0;0;25;0;0.0027;0.0004915000000000001;;20306;20440;4536;1118444;20327;20249;21193;3661;1226420;20589
5;6;50000;50000;10545;0;20;25;2;0;20;23;0.2109;0.0003932;;1900147;3021858;4536;1141082;2408794;1900091;3023207;3661;1139851;2403198
6;5;57000;57000;5189;0;18;14;1;0;18;13;0.09103508771929825;0.00034491228070175444;;935491;3986795;4536;3043615;1634967;935435;3987250;3661;3908528;1519796
7;4;63000;63000;10543;0;16;25;-3;0;16;28;0.16734920634920636;0.00031206349206349207;;1899791;5888083;44414;4024299;3311772;1899854;4949550;44438;5267143;3260752
8;3;63000;63000;1370;0;16;5;4;0;16;1;0.021746031746031746;0.00031206349206349207;;247594;3271776;1947460;7000645;505517;247537;1241547;44179;5631193;309683
9;2;80000;80000;787;0;13;1;0;0;13;1;0.0098375;0.00024575000000000004;;142519;4396754;28989;7278636;469869;142462;4396132;28789;7253609;469881
10;1;100000;100000;2881;0;10;5;0;0;10;5;0.02881;0.0001966;;519810;1580406;1951412;7423843;656752;519638;1580013;1951146;7422371;656605
;;1000000;;;;;85;;;;73;0.7926962523155716;0.0047423956830482;0.7974386479986199
;;;;;;;0.1411764705882353;;;;;
