ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;64;0;100;0;0;0;100;0;0.0064;0.0019660000000000003;;12379;12414;4536;16658;12408;12289;13271;3647;15819;13180
2;9;22000;22000;2131;0;46;9;0;0;46;9;0.09686363636363636;0.0008936363636363637;;384692;406050;4536;31848;389194;384603;406944;3647;30825;389811
3;8;26000;26000;743;0;39;0;0;0;39;0;0.028576923076923076;0.0007561538461538463;;134592;134732;4536;418759;134622;134502;135484;3647;417722;135110
4;7;30000;30000;1424;0;34;0;0;0;34;0;0.047466666666666664;0.0006553333333333334;;257313;257437;20571;555765;257318;257224;257380;20362;554747;257260
5;6;42000;42000;7393;0;24;28;0;0;24;28;0.17602380952380953;0.00046809523809523816;;1332441;2011447;4536;815415;1564669;1332381;2012540;3647;814416;1565089
6;5;44000;44000;100;0;23;0;0;0;23;0;0.0022727272727272726;0.00044681818181818185;;18861;18997;393074;2170609;18861;18804;18940;392891;2169381;18804
7;4;58000;58000;4051;0;18;17;0;0;18;17;0.0698448275862069;0.00033896551724137933;;730525;2351439;4536;2191914;1084197;730468;2351113;3647;2190703;1084427
8;3;83000;83000;10392;0;12;35;0;0;12;35;0.12520481927710844;0.0002368674698795181;;1892411;5218112;4536;2924937;3912516;1893052;5218403;3661;2923747;3912698
9;2;86000;86000;6829;0;12;14;2;0;12;12;0.07940697674418605;0.00022860465116279072;;1230798;2561731;5278;5354066;1641417;1230744;2402965;140409;5768574;1604518
10;1;86000;86000;728;0;12;0;-2;0;12;2;0.008465116279069767;0.00022860465116279072;;131911;134654;1426393;6869231;132204;131854;413264;4406;5352624;168618
;;1000000;;;;;103;;;;103;0.640525502790334;0.006219079252483442;0.6467445820428175
;;;;;;;0.0;;;;;
