ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;607;0;100;0;0;0;100;0;0.0607;0.0019660000000000003;;110112;111064;4536;16658;110147;110022;111004;3640;14777;110933
2;9;17000;17000;2077;0;59;12;0;0;59;12;0.12217647058823529;0.0011564705882352942;;374968;493721;4536;129581;399517;374879;494400;3641;127516;400272
3;8;24000;24000;3577;0;42;16;0;0;42;16;0.14904166666666666;0.0008191666666666667;;645113;1145759;4536;506768;751862;645109;1146525;3647;504692;752451
4;7;45000;45000;1404;0;23;4;0;0;23;4;0.0312;0.0004368888888888889;;253713;1023570;4655;1154244;337289;253658;1023336;3647;1152190;337505
5;6;65000;65000;2403;0;16;5;-2;0;16;7;0.03696923076923077;0.00030246153846153845;;433657;1586768;4536;1410287;602441;433601;1587311;3661;1772121;666957
6;5;72000;72000;10255;0;14;31;-1;0;14;32;0.14243055555555556;0.0002730555555555556;;1969316;3054600;653408;1963814;2447208;1969393;3125756;653226;2660664;2439748
7;4;84000;84000;3412;0;12;10;-1;0;12;11;0.04061904761904762;0.00023404761904761908;;615385;1767212;4536;4313955;1064523;615330;1767164;3661;4311681;1018636
8;3;92000;92000;2739;0;11;7;0;0;11;7;0.029771739130434783;0.00021369565217391304;;494172;4439432;4536;5701869;989665;494085;4440343;3661;5699435;1048652
9;2;94000;94000;924;0;11;2;1;0;11;1;0.009829787234042554;0.00020914893617021279;;167216;549491;4536;6580986;212707;167264;284599;3661;6578473;178050
10;1;99000;99000;21620;1;10;62;8;0;10;54;0.21838383838383837;0.0001985858585858586;;5922685;12315075;4536;6750918;9113028;5921962;10866648;3661;6748424;7236473
;;1000000;;;;;149;;;;144;0.8411223359470515;0.005809521303785548;0.8469318572508371
;;;;;;;0.03355704697986577;;;;;
