ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;18;0;50;0;0;0;50;0;0.0009;0.0009830000000000001;;4100;4154;4536;16658;4131;4010;4992;3640;14777;4904
2;9;30000;30000;639;0;34;0;0;0;34;0;0.0213;0.0006553333333333334;;115875;115910;4536;23569;115884;115785;118590;3647;1080436;116272
3;8;31000;31000;6899;0;33;12;3;0;33;9;0.2225483870967742;0.0006341935483870968;;1243441;1375820;4536;141663;1271286;1243474;1263985;3647;139583;1250431
4;7;42000;42000;755;0;24;1;0;0;24;1;0.017976190476190475;0.00046809523809523816;;136786;269034;4536;1387469;142330;136822;268832;3647;1385407;142749
5;6;47000;47000;3540;0;22;7;1;0;22;6;0.07531914893617021;0.00041829787234042557;;638436;769781;4536;1526690;658022;638382;770458;3647;1524648;658482
6;5;52000;52000;2896;0;19;4;0;0;19;4;0.055692307692307694;0.00037807692307692314;;522398;1176382;4536;2167631;571121;522339;1176159;3647;2165611;571480
7;4;57000;57000;2212;0;18;5;0;0;18;5;0.03880701754385965;0.00034491228070175444;;399283;1057568;4536;2692471;487546;399227;1057412;3647;2690471;487974
8;3;80000;80000;1013;0;13;2;0;0;13;2;0.0126625;0.00024575000000000004;;183333;1985344;12483;3094371;321949;183278;1985278;12301;3092392;321893
9;2;93000;93000;5058;0;11;12;0;0;11;12;0.054387096774193545;0.00021139784946236562;;911915;1980130;1251903;3280260;1304416;911856;1979710;1251719;3278300;1287292
10;1;99000;99000;14200;0;10;31;0;0;10;31;0.14343434343434344;0.0001985858585858586;;2689781;5863222;4536;4206214;4564366;2689552;5863293;3661;4204188;4545686
;;1000000;;;;;74;;;;70;0.6430269919538392;0.004537642903982996;0.6475646348578221
;;;;;;;0.05405405405405406;;;;;
