ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1127;0;77;0;0;0;77;0;0.0866923076923077;0.0015123076923076926;;203848;210347;4536;16658;204493;203759;211597;3661;15021;205288
2;9;22000;22000;2995;0;46;10;0;0;46;10;0.13613636363636364;0.0008936363636363637;;540324;755522;5278;223315;587418;540238;756400;4406;454377;587924
3;8;22000;22000;1276;0;46;4;0;0;46;4;0.058;0.0008936363636363637;;230678;443102;548574;765857;249578;230585;442454;5245;764707;249663
4;7;34000;34000;700;0;30;1;0;0;30;1;0.020588235294117647;0.0005782352941176471;;126862;338646;4536;998754;133968;126805;338331;3661;998396;134420
5;6;43000;43000;3498;0;24;11;0;0;24;11;0.08134883720930232;0.00045720930232558143;;630871;1763097;4536;1128080;828246;630815;1764036;3661;1126290;828646
6;5;44000;44000;959;0;23;3;0;0;23;3;0.021795454545454545;0.00044681818181818185;;173609;385264;783018;1761339;198005;173553;384958;782808;1759567;197939
7;4;57000;57000;410;0;18;0;0;0;18;0;0.007192982456140351;0.00034491228070175444;;74672;74807;4536;1937391;74693;74615;75559;3661;1935639;75075
8;3;67000;67000;77;0;15;0;0;0;15;0;0.0011492537313432835;0.0002934328358208955;;14730;14760;4536;2014696;14742;14673;15481;3661;2012964;15047
9;2;77000;77000;2809;0;13;6;0;0;13;6;0.03648051948051948;0.00025532467532467533;;506769;1356607;4536;2031982;655403;506801;1357144;3661;2030267;655695
10;1;94000;94000;3912;0;11;6;0;0;11;6;0.04161702127659574;0.00020914893617021279;;705401;1876515;4536;2752628;1038687;705344;1876960;3661;2750846;1038883
;;1000000;;;;;41;;;;41;0.4910009753221447;0.005884661925859369;0.49688563724800405
;;;;;;;0.0;;;;;
