ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.0015123076923076926;;65657;65692;4536;16658;65686;65567;66549;3640;15905;66477
2;9;32000;32000;3507;0;32;8;0;0;32;8;0.10959375;0.000614375;;632485;711115;4536;85126;651554;632394;712396;3640;440947;652255
3;8;34000;34000;3019;0;30;7;1;0;30;6;0.08879411764705883;0.0005782352941176471;;544648;1184513;5278;719828;580972;544590;619691;4392;962050;560595
4;7;34000;34000;1332;0;30;4;1;0;30;3;0.03917647058823529;0.0005782352941176471;;240759;953747;553024;1266865;272348;240703;314757;4392;837920;248407
5;6;65000;65000;4019;0;16;2;-2;0;16;4;0.06183076923076923;0.00030246153846153845;;724758;1521838;73928;1509900;824859;724668;1594414;73748;1508994;879171
6;5;84000;84000;7167;0;12;15;0;0;12;15;0.08532142857142858;0.00023404761904761908;;1291760;2890324;4536;2237050;1955291;1291703;2890771;3661;2236163;1955747
7;4;88000;88000;12813;0;12;21;2;0;12;19;0.14560227272727272;0.00022340909090909093;;2381768;4620535;4536;3604892;3381766;2381927;4620951;3661;3603775;3388919
8;3;92000;92000;766;0;11;1;0;0;11;1;0.008326086956521738;0.00021369565217391304;;138775;211792;4536;7498591;145487;138823;211651;3661;7497400;145564
9;2;97000;97000;10133;0;10;15;0;0;10;15;0.10446391752577319;0.00020268041237113404;;1898866;6526500;5278;7640025;3106769;1898743;5721542;4406;8900671;2640885
10;1;97000;97000;6986;0;10;14;0;0;10;14;0.07202061855670103;0.00020268041237113404;;1259186;5956887;1907481;9540436;2762455;1259131;3434007;4406;7638854;2040761
;;1000000;;;;;87;;;;85;0.7428217394960684;0.0046621280058774155;0.7474838675019458
;;;;;;;0.022988505747126436;;;;;
