ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1364;0;72;0;0;0;72;0;0.09742857142857143;0.0014042857142857143;;246518;252055;4536;16658;247000;246430;253203;3640;15591;247780
2;9;15000;15000;336;0;67;0;0;0;67;0;0.0224;0.0013106666666666668;;61339;61374;4536;265985;61355;61249;62231;3640;264738;62000
3;8;30000;30000;41;0;34;0;0;0;34;0;0.0013666666666666666;0.0006553333333333334;;8236;8236;69612;329543;8236;8179;8179;69431;328281;8179
4;7;39000;39000;726;0;26;1;0;0;26;1;0.018615384615384617;0.0005041025641025641;;131567;385445;4536;340055;141356;131615;385301;3647;338810;141807
5;6;40000;40000;324;0;25;0;0;0;25;0;0.0081;0.0004915000000000001;;59185;59318;4536;474056;59201;59128;60072;3640;472832;59569
6;5;42000;42000;1882;0;24;7;2;0;24;5;0.04480952380952381;0.00046809523809523816;;339868;479149;254785;535629;363296;339811;408444;254603;534422;355033
7;4;57000;57000;18;0;18;0;0;0;18;0;0.00031578947368421053;0.00034491228070175444;;4105;4135;5278;877941;4117;4048;4992;4406;2613645;4141
8;3;57000;57000;3722;0;18;10;-2;0;18;12;0.06529824561403509;0.00034491228070175444;;671196;1346617;12675;884546;782446;671143;1346234;4406;1800099;804330
9;2;64000;64000;12372;0;16;37;5;0;16;32;0.1933125;0.0003071875;;2487028;3971816;4536;1558360;2985442;2487878;3309949;3661;1557208;2782133
10;1;66000;66000;2574;0;16;8;0;0;16;8;0.039;0.0002978787878787879;;464428;1062309;4536;4112875;571814;464371;1062085;3661;4111647;571845
;;1000000;;;;;63;;;;58;0.4906466816078658;0.006128874365765814;0.4967755559736316
;;;;;;;0.07936507936507936;;;;;
