ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1592;0;77;0;0;0;77;0;0.12246153846153846;0.0015123076923076926;;287556;293167;4536;16658;288389;287467;294241;3647;14777;289200
2;9;14000;14000;97;0;72;0;0;0;72;0;0.006928571428571429;0.0014042857142857143;;18312;18347;4536;307023;18326;18222;19204;3647;304961;18952
3;8;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35419;35553;4536;327554;35431;35362;36306;3647;325477;35982
4;7;34000;34000;2693;0;30;10;0;0;30;10;0.07920588235294118;0.0005782352941176471;;485847;803726;4536;365381;543429;485790;803518;3661;363325;543864
5;6;35000;35000;2042;0;29;7;0;0;29;7;0.05834285714285714;0.0005617142857142857;;368683;705960;4536;853560;415846;368626;706002;3647;851521;416121
6;5;37000;37000;536;0;28;2;0;0;28;2;0.014486486486486486;0.0005313513513513513;;97350;392438;4536;1224630;109455;97293;392285;3647;1222610;109860
7;4;72000;72000;5227;0;14;15;-1;0;14;16;0.07259722222222222;0.0002730555555555556;;942325;1774587;4536;1324556;1177071;942269;1774320;3661;1322556;1198171
8;3;74000;74000;2463;0;14;11;0;0;14;11;0.033283783783783785;0.00026567567567567567;;444570;1272747;105842;2269381;632634;444512;1272497;105660;2267402;632524
9;2;85000;85000;10433;0;12;37;1;0;12;36;0.12274117647058823;0.00023129411764705881;;2200922;4592957;4536;3079361;2938159;2200686;4376696;3661;3077415;2789865
10;1;91000;91000;1597;0;11;3;0;0;11;3;0.01754945054945055;0.00021604395604395604;;288462;331373;295995;5282893;298666;288407;331226;295812;5280787;298587
;;1000000;;;;;85;;;;85;0.5395969688984394;0.006802713642698937;0.5463996825411384
;;;;;;;0.0;;;;;
