ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1036;0;67;0;0;0;67;0;0.06906666666666667;0.0013106666666666668;;187477;191573;4536;16658;187847;187388;192587;3640;14777;188643
2;9;26000;26000;2587;0;39;6;0;0;39;6;0.0995;0.0007561538461538463;;466768;662866;4536;206944;497742;466680;663535;3640;204882;498456
3;8;27000;27000;830;0;38;1;0;0;38;1;0.030740740740740742;0.0007281481481481481;;150271;345138;4536;675929;155542;150214;344988;3640;673856;156023
4;7;39000;39000;2066;0;26;2;0;0;26;2;0.052974358974358975;0.0005041025641025641;;373001;567869;4536;833040;387365;372943;567726;3647;833365;387646
5;6;40000;40000;2909;0;25;6;0;0;25;6;0.072725;0.0004915000000000001;;524772;1003854;4536;1203942;602980;524688;1003968;3661;1201907;584304
6;5;42000;42000;2878;0;24;5;2;0;24;3;0.06852380952380953;0.00046809523809523816;;519150;1188272;4536;1731187;620148;519094;1188034;3641;1729175;576483
7;4;46000;46000;442;0;22;1;0;0;22;1;0.009608695652173913;0.0004273913043478261;;80418;460971;4536;2252897;97768;80361;460827;3647;2250905;98091
8;3;65000;65000;10015;0;16;35;0;0;16;35;0.15407692307692308;0.00030246153846153845;;1804760;3687038;4536;2335815;2771669;1804705;3686715;3661;2333840;2771539
9;2;83000;83000;2930;0;13;8;0;0;12;8;0.03530120481927711;0.0002368674698795181;;528546;1720949;4536;4338057;782666;528577;1355164;3661;4336011;749576
10;1;98000;98000;9717;0;10;25;2;0;10;23;0.0991530612244898;0.0002006122448979592;;1945819;4303860;4536;5695882;2754506;1945667;4304126;3661;5693861;2647462
;;1000000;;;;;89;;;;85;0.6916704606784398;0.005425999020753306;0.6970964596991932
;;;;;;;0.0449438202247191;;;;;
