ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1353;0;42;0;0;0;42;0;0.056375;0.0008191666666666667;;244529;248631;4536;16658;244649;244440;249805;3640;14777;245454
2;9;33000;33000;1624;0;31;0;0;0;31;0;0.049212121212121214;0.0005957575757575758;;293353;297421;4536;263996;293615;293269;301815;3640;725380;294578
3;8;34000;34000;5158;0;30;7;2;0;30;5;0.15170588235294116;0.0005782352941176471;;929900;1234649;4536;559649;993727;929842;1191935;3640;1201542;974827
4;7;36000;36000;428;0;28;0;0;0;28;0;0.011888888888888888;0.0005461111111111111;;77902;78037;4536;1491824;77927;77845;78789;3640;1778887;78112
5;6;44000;44000;5875;0;23;15;2;0;23;13;0.13352272727272727;0.00044681818181818185;;1058992;2557056;4536;1572058;1376413;1059024;2330748;3647;1570020;1354972
6;5;47000;47000;6969;0;22;23;3;0;22;20;0.14827659574468086;0.00041829787234042557;;1256124;3894253;4536;2633527;1837205;1256070;2876502;3640;2631506;1756826
7;4;49000;49000;3494;0;21;6;1;0;21;5;0.07130612244897959;0.0004012244897959184;;630159;1952708;4536;3892093;742728;630103;1953487;3661;3890094;729069
8;3;50000;50000;2266;0;20;4;-1;0;20;5;0.04532;0.0003932;;408990;1647218;4536;4776889;549648;408934;1647798;3647;4774831;566432
9;2;67000;67000;10118;1;15;42;10;0;15;32;0.15101492537313432;0.0002934328358208955;;1823217;8354152;4536;5188435;5062555;1823238;6393438;3661;5186396;4125405
10;1;93000;93000;2245;0;11;9;0;0;11;9;0.02413978494623656;0.00021139784946236562;;405216;7443860;4536;15371392;2719327;405160;7444563;3661;9667213;2719363
;;1000000;;;;;106;;;;89;0.8427620482397099;0.004703641876890787;0.8474656901166007
;;;;;;;0.16037735849056603;;;;;
