ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1674;0;56;0;0;0;56;0;0.093;0.0010922222222222223;;302312;306413;4536;16658;302617;302223;307511;3647;14777;303406
2;9;21000;21000;433;0;48;0;0;0;48;0;0.02061904761904762;0.0009361904761904763;;78833;82841;4536;321779;78919;78843;82979;3640;319717;79580
3;8;26000;26000;2843;0;39;8;0;0;39;8;0.10934615384615384;0.0007561538461538463;;512889;906189;4536;402928;562243;512922;906761;3647;400854;562916
4;7;36000;36000;3031;0;28;7;1;0;28;6;0.08419444444444445;0.0005461111111111111;;546807;1154168;310637;918181;634682;546749;1154009;310454;916127;631572
5;6;37000;37000;595;0;28;0;0;0;27;0;0.01608108108108108;0.0005313513513513513;;107958;108093;4536;1467320;108013;107901;108845;3647;1465282;108389
6;5;43000;43000;7585;0;23;32;3;0;23;29;0.1763953488372093;0.00045720930232558143;;1367116;2949156;4536;1577666;1870424;1367062;2839520;3647;1575645;1827387
7;4;50000;50000;1545;0;20;5;1;0;20;4;0.0309;0.0003932;;279097;1963264;4536;2947224;499164;279040;1963812;3661;2945225;458005
8;3;59000;59000;854;0;17;2;0;0;17;2;0.01447457627118644;0.00033322033898305084;;154589;1651012;4536;3228819;260881;154532;1650870;3647;3226839;261365
9;2;98000;98000;897;0;11;4;0;0;11;4;0.009153061224489795;0.0002006122448979592;;162354;440249;4536;3695844;206021;162402;440034;3661;3693796;206217
10;1;100000;100000;13755;0;10;38;-1;0;10;39;0.13755;0.0001966;;2989869;6552307;287637;3947120;4822004;2989540;6427360;287512;3945004;4793227
;;1000000;;;;;96;;;;92;0.6917137133236124;0.005442870893235599;0.697156584216848
;;;;;;;0.041666666666666664;;;;;
