ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1587;0;56;0;0;0;56;0;0.08816666666666667;0.0010922222222222223;;286655;290604;4536;16658;286814;286566;291659;3640;14777;287587
2;9;20000;20000;1025;0;50;0;0;0;50;0;0.05125;0.0009830000000000001;;185488;189516;4536;306122;185741;185399;190598;3640;304060;186443
3;8;49000;49000;1098;0;21;1;0;0;21;1;0.022408163265306123;0.0004012244897959184;;198634;682897;4536;493827;222086;198578;683462;3640;491753;222706
4;7;64000;64000;1317;0;16;1;0;0;16;1;0.020578125;0.0003071875;;238057;444096;4536;694736;251201;238001;444859;3640;692682;251709
5;6;66000;66000;474;0;16;1;0;0;16;1;0.007181818181818182;0.0002978787878787879;;86181;283133;4536;935242;98538;86124;283214;3661;933207;98907
6;5;67000;67000;232;0;15;0;0;0;15;0;0.0034626865671641793;0.0002934328358208955;;42627;42657;4536;1023811;42647;42570;43514;3661;1021793;43222
7;4;68000;68000;5684;0;15;8;0;0;15;8;0.08358823529411764;0.00028911764705882354;;1024620;1528229;4536;1068882;1170430;1024650;1528443;3661;1066881;1170934
8;3;69000;69000;6088;0;15;12;2;0;15;10;0.08823188405797101;0.00028492753623188407;;1097431;1597578;4536;2096087;1317140;1097376;1597336;3661;2779443;1284722
9;2;90000;90000;18043;0;11;42;4;0;11;38;0.20047777777777778;0.00021844444444444445;;3741601;6956943;294981;3196073;4920040;3741564;6810100;294798;3194114;4673525
10;1;92000;92000;7171;0;11;12;-2;0;11;14;0.07794565217391304;0.00021369565217391304;;1292487;4122822;1350670;7422985;1957732;1292433;2815392;1350046;7420682;1782860
;;1000000;;;;;77;;;;73;0.6432910089847346;0.00438113111562689;0.6476721401003614
;;;;;;;0.05194805194805195;;;;;
