ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;954;0;84;0;0;0;84;0;0.0795;0.0016383333333333334;;172622;172721;4536;184536;172622;172632;173479;3647;183661;173396
2;9;16000;16000;668;0;63;0;0;0;63;0;0.04175;0.00122875;;121094;123756;4536;192188;121632;121004;123460;3640;190126;122065
3;8;20000;20000;858;0;50;0;0;0;50;0;0.0429;0.0009830000000000001;;155333;157999;4536;315501;155576;155381;157640;3640;313424;155902
4;7;34000;34000;3686;0;30;13;0;0;30;13;0.10841176470588235;0.0005782352941176471;;664748;1130135;4536;473212;745889;664780;1130671;3647;471156;746393
5;6;42000;42000;4332;0;24;15;0;0;24;15;0.10314285714285715;0.00046809523809523816;;781119;1637395;4536;1140380;964930;781060;1638122;3647;1138342;965141
6;5;48000;48000;1976;0;21;4;0;0;21;4;0.041166666666666664;0.00040958333333333336;;356800;1368194;305961;1923885;462432;356743;1367866;305659;1922471;462383
7;4;70000;70000;867;0;15;1;0;0;15;1;0.012385714285714286;0.00028085714285714286;;156948;337100;4536;2463166;169031;156995;336954;3661;2461075;169125
8;3;82000;82000;7004;0;13;20;0;0;13;20;0.08541463414634147;0.00023975609756097561;;1262445;3860964;4536;2622716;2088917;1263161;3861171;3661;2620645;2089006
9;2;93000;93000;11165;0;11;35;0;0;11;35;0.12005376344086022;0.00021139784946236562;;2354607;4770772;4536;4179012;3660416;2354373;4609955;3661;4176773;3645686
10;1;99000;99000;5515;0;10;18;0;0;10;18;0.055707070707070705;0.0001985858585858586;;1122776;3101408;4536;7517071;1878343;1122634;3100791;3661;7514396;1878020
;;1000000;;;;;106;;;;106;0.6904324710953927;0.006236594147345894;0.6966690652427386
;;;;;;;0.0;;;;;
