ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;583;0;91;0;0;0;91;0;0.053;0.0017872727272727274;;105794;105829;4536;16658;105823;105704;106686;3640;25883;106627
2;9;21000;21000;4727;0;48;19;-1;0;48;20;0.2250952380952381;0.0009361904761904763;;852239;971157;4536;125263;898402;852235;972659;3640;627922;901437
3;8;28000;28000;2034;0;36;6;-1;0;36;7;0.07264285714285715;0.0007021428571428571;;367234;484375;4536;979806;386829;367144;484423;3641;1782813;390083
4;7;43000;43000;11720;0;23;50;-1;0;23;51;0.2725581395348837;0.00045720930232558143;;2224946;3578272;5278;1349319;2973993;2224887;3576546;4406;2456271;3070923
5;6;43000;43000;5509;0;23;32;13;0;23;19;0.12811627906976744;0.00045720930232558143;;993206;2450512;2234403;3586615;1709109;993148;2342142;4406;5059996;1341338
6;5;49000;49000;2553;0;21;9;2;0;21;7;0.05210204081632653;0.0004012244897959184;;460655;6012158;4560;5919356;1247202;460597;5043469;3665;5547168;989366
7;4;68000;68000;4994;0;15;15;-4;0;15;19;0.07344117647058823;0.00028911764705882354;;900388;6915376;4536;6495761;1768557;900330;6915643;3661;6493872;2975819
8;3;75000;75000;911;1;13;5;1;0;13;4;0.012146666666666667;0.0002621333333333334;;164840;7202547;4536;7398649;789845;164918;1142775;3661;8255661;323717
9;2;79000;79000;3722;3;12;16;5;0;13;11;0.04711392405063291;0.0002488607594936709;;671240;13796695;886025;14771626;4681860;671258;6705537;972192;8542073;2176396
10;1;88000;88000;432;2;11;2;2;0;11;0;0.004909090909090909;0.00022340909090909093;;78537;22232376;3454127;29015242;2257099;78559;82794;3453588;13800571;79003
;;1000000;;;;;154;;;;138;0.9411254127560515;0.005764769985848061;0.9468901827418996
;;;;;;;0.1038961038961039;;;;;
