ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2326;0;35;0;0;0;35;0;0.08020689655172414;0.0006779310344827587;;419798;424534;4536;16658;420750;419708;425514;3640;14777;421588
2;9;43000;43000;1008;0;24;1;0;0;24;1;0.02344186046511628;0.00045720930232558143;;182430;610521;4536;439265;200793;182339;611373;3640;1436333;201333
3;8;45000;45000;9504;0;23;12;5;0;23;7;0.2112;0.0004368888888888889;;1712657;2337749;4364;623912;1876269;1712601;2152981;3647;621835;1836530
4;7;51000;51000;688;0;20;0;0;0;20;0;0.013490196078431372;0.00038549019607843143;;124703;124838;4536;2338843;124757;124646;125590;3640;2456935;124999
5;6;60000;60000;11044;0;17;17;8;0;17;9;0.18406666666666666;0.0003276666666666667;;1990095;2743505;4536;2466011;2246217;1990037;2429840;3641;3979242;2161626
6;5;63000;63000;473;0;16;0;0;0;16;0;0.007507936507936508;0.00031206349206349207;;86011;86146;4536;4458492;86075;85954;86898;3661;4456473;86169
7;4;65000;65000;14065;0;15;23;2;0;15;21;0.2163846153846154;0.00030246153846153845;;2534226;6865214;4536;4547079;3971723;2534168;4880467;3661;4545080;3404250
8;3;77000;77000;3389;0;13;12;5;0;13;7;0.04401298701298701;0.00025532467532467533;;611255;5394180;4536;7510988;1992035;611196;5083407;3661;7508920;1473361
9;2;79000;79000;839;0;13;2;0;0;13;2;0.010620253164556961;0.0002488607594936709;;151886;2392248;4536;10166816;331515;151829;2303325;3661;8131340;324679
10;1;87000;87000;306;0;12;0;0;0;12;0;0.003517241379310345;0.0002259770114942529;;55938;55938;428179;10321279;55938;55881;55881;427996;8471568;55881
;;1000000;;;;;67;;;;47;0.7944486532113446;0.003629873565279957;0.7980785267766246
;;;;;;;0.29850746268656714;;;;;
