ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3618;0;77;0;0;0;77;0;0.2783076923076923;0.0015123076923076926;;652475;661178;4536;16658;655391;652386;662665;3640;33890;656254
2;9;14000;14000;1113;0;72;5;5;0;72;0;0.0795;0.0014042857142857143;;201332;865820;4536;671942;247790;201243;207291;3647;670238;202589
3;8;18000;18000;375;0;56;2;1;0;56;1;0.020833333333333332;0.0010922222222222223;;68365;277223;5278;875491;75937;68308;277075;4406;915294;72447
4;7;18000;18000;205;0;56;0;0;0;56;0;0.01138888888888889;0.0010922222222222223;;37765;37765;76611;949741;37765;37708;38652;4392;874274;37949
5;6;43000;43000;1327;0;24;4;0;0;24;4;0.03086046511627907;0.00045720930232558143;;239858;907739;4536;986306;309128;239802;908823;3640;984626;309479
6;5;46000;46000;659;0;22;2;0;0;22;2;0.014326086956521739;0.0004273913043478261;;119484;572212;4536;1228552;149613;119427;329017;3647;1226891;138794
7;4;47000;47000;2093;0;22;9;0;0;22;9;0.04453191489361702;0.00041829787234042557;;377863;1610322;4536;1350614;624593;377807;1611360;3647;1348970;624953
8;3;59000;59000;2662;0;17;9;0;0;17;9;0.04511864406779661;0.00033322033898305084;;480272;1590024;4536;1730976;698014;480216;1590341;3661;1729351;722900
9;2;63000;63000;6614;0;16;33;1;0;16;32;0.10498412698412699;0.00031206349206349207;;1192222;3958567;4536;2213919;2353405;1192166;3715285;3661;2212315;2266816
10;1;64000;64000;568;0;16;3;0;0;16;3;0.008875;0.0003071875;;103096;1148477;44519;4394085;181523;103039;1148227;44685;4392524;181449
;;1000000;;;;;67;;;;60;0.6387261525482558;0.007356407661098226;0.6460825602093541
;;;;;;;0.1044776119402985;;;;;
