ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;898;0;42;0;0;0;42;0;0.03741666666666667;0.0008191666666666667;;162506;162541;4536;184670;162535;162416;163398;3640;14777;163326
2;9;37000;37000;4589;0;27;5;0;0;27;5;0.12402702702702703;0.0005313513513513513;;827402;1001293;4536;181979;854267;827388;1002311;3648;179910;855096
3;8;38000;38000;4834;0;27;5;0;0;27;5;0.12721052631578947;0.0005173684210526316;;871500;1043271;4536;1011658;904324;871531;1044293;3640;1009586;904950
4;7;43000;43000;2481;0;24;8;1;0;24;7;0.05769767441860465;0.00045720930232558143;;447701;2335814;4536;1885524;627155;447644;1497056;3661;1883468;591073
5;6;49000;49000;6628;0;21;14;2;0;21;12;0.13526530612244897;0.0004012244897959184;;1194650;3533336;4536;2335555;1679412;1194681;2913018;3647;2333518;1650542
6;5;57000;57000;750;0;18;0;0;0;18;0;0.013157894736842105;0.00034491228070175444;;135872;136008;4560;3532683;135946;135815;136759;3647;3530661;136186
7;4;70000;70000;154;0;15;0;-1;0;15;1;0.0022;0.00028085714285714286;;28585;28720;4536;3671132;28613;28528;484592;3661;3669130;59118
8;3;84000;84000;12034;0;12;28;3;0;12;25;0.14326190476190476;0.00023404761904761908;;2338419;5710724;4536;3702217;3917161;2338273;5711045;3661;3700232;3871409
9;2;86000;86000;7768;0;12;24;2;0;12;22;0.09032558139534884;0.00022860465116279072;;1579572;5083838;477591;6043190;3095463;1404137;4622031;477100;6041135;2928719
10;1;87000;87000;1152;0;12;3;0;0;12;3;0.013241379310344827;0.0002259770114942529;;208358;1410598;1687142;11129470;398999;208301;1410445;1687191;9786753;408199
;;1000000;;;;;87;;;;80;0.7438039607549773;0.004040718936455709;0.7478446796914331
;;;;;;;0.08045977011494253;;;;;
