ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.0011564705882352942;;139097;139132;4536;16658;139126;139007;139989;3640;14777;139930
2;9;27000;27000;222;0;38;0;0;0;38;0;0.008222222222222223;0.0007281481481481481;;40855;40959;4536;158566;40855;40867;41712;3640;156501;41605
3;8;38000;38000;975;0;27;3;-1;0;27;4;0.025657894736842105;0.0005173684210526316;;176500;322954;4536;201738;189731;176444;323716;3647;2337242;195792
4;7;39000;39000;64;0;26;0;0;0;26;0;0.001641025641025641;0.0005041025641025641;;12384;12414;4536;380512;12401;12327;13271;3647;2483181;13022
5;6;41000;41000;1123;0;25;2;-1;0;25;3;0.027390243902439024;0.00047951219512195123;;203139;349591;4536;395228;210128;203082;350358;3640;2138742;212645
6;5;43000;43000;3794;0;24;12;1;0;24;11;0.08823255813953489;0.00045720930232558143;;684151;1059356;4536;600753;745487;684096;1059938;3647;2033483;737518
7;4;49000;49000;2924;0;21;11;1;0;21;10;0.0596734693877551;0.0004012244897959184;;527458;1219304;4536;1287461;673717;527374;1220050;3640;2427430;655255
8;3;71000;71000;21750;0;14;74;3;0;14;71;0.30633802816901406;0.0002769014084507042;;4113175;5905825;4536;1817507;5282208;4112945;5906184;3661;1815532;5194817
9;2;73000;73000;10287;0;14;34;8;0;14;26;0.14091780821917807;0.0002693150684931507;;1853838;3836410;911374;5933236;2553602;1853782;2970566;910888;5931107;2319637
10;1;76000;76000;6764;0;13;19;4;0;14;15;0.089;0.0002586842105263158;;1219104;2799864;185100;9771923;1634497;1219044;2799464;184918;7951255;1566751
;;1000000;;;;;155;;;;140;0.7922497210062464;0.00504893639625226;0.7972986574024986
;;;;;;;0.0967741935483871;;;;;
