ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;129;0;56;0;0;0;56;0;0.007166666666666667;0.0010922222222222223;;24075;24110;4536;16658;24104;23985;24967;3640;14777;24887
2;9;21000;21000;574;0;48;0;0;0;48;0;0.027333333333333334;0.0009361904761904763;;104179;105131;3743;43544;104215;104089;105071;3640;41479;104863
3;8;34000;34000;7711;0;30;20;0;0;30;20;0.2267941176470588;0.0005782352941176471;;1389706;1533906;4536;149942;1440690;1389741;1534714;3647;147862;1441397
4;7;44000;44000;497;0;23;1;0;0;23;1;0.011295454545454546;0.00044681818181818185;;90329;230153;4536;1542014;96493;90272;229925;3647;1539953;96913
5;6;47000;47000;4327;0;22;9;0;0;22;9;0.09206382978723404;0.00041829787234042557;;780214;2306620;4536;1634808;1000530;780158;2214270;3647;1632766;996865
6;5;64000;64000;233;0;16;1;0;0;16;1;0.003640625;0.0003071875;;42797;74207;4536;2417408;44780;42740;74059;3661;2415386;45140
7;4;69000;69000;5126;0;15;12;0;0;15;12;0.07428985507246377;0.00028492753623188407;;924154;1744895;4669;2462649;1020912;924095;1744815;3665;2460644;1020876
8;3;85000;85000;10072;0;12;23;1;0;12;22;0.11849411764705882;0.00023129411764705881;;1815042;2889962;4536;3420436;2222787;1815758;2889632;3661;3418618;2214783
9;2;94000;94000;3440;0;11;6;-1;0;11;7;0.03659574468085106;0.00020914893617021279;;620435;3190039;788874;5349863;1140390;620378;3190180;788692;5347743;1144939
10;1;96000;96000;9132;0;11;22;0;0;11;22;0.095125;0.00020479166666666668;;1645694;6900378;79363;5973024;3100192;1645641;6853681;79062;5970927;3095677
;;1000000;;;;;94;;;;94;0.692798744380121;0.004709113803404776;0.6975078581835258
;;;;;;;0.0;;;;;
