ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1087;0;27;0;0;0;27;0;0.028605263157894738;0.0005173684210526316;;196657;203110;4536;16658;196921;196568;204966;3647;16317;197697
2;9;50000;50000;4117;0;20;2;0;0;20;2;0.08234;0.0003932;;742402;946320;4536;216124;763209;742316;947072;3640;215602;763919
3;8;56000;56000;1660;0;18;0;0;0;18;0;0.029642857142857144;0.00035107142857142856;;299801;299921;4536;960743;299828;299745;300685;3647;960212;300455
4;7;95000;95000;2967;0;11;0;0;0;11;0;0.031231578947368423;0.00020694736842105264;;535158;535323;5278;1262938;535238;535240;542684;4406;3361049;536227
5;6;95000;95000;11634;0;11;6;0;0;11;6;0.12246315789473684;0.00020694736842105264;;2096291;3367675;543767;1800436;2338516;2096235;3364136;205862;1260436;2337947
6;5;98000;98000;4843;0;11;3;0;0;11;3;0.049418367346938774;0.0002006122448979592;;873089;1826755;4536;3899172;1047128;873030;1826545;3661;3898697;1047483
7;4;99000;99000;9399;0;11;8;0;0;10;8;0.09493939393939393;0.0001985858585858586;;1693752;2750698;6856;4774821;2136840;1693699;2751240;6239;6697617;2072041
8;3;99000;99000;6218;0;10;6;-1;0;10;7;0.06280808080808081;0.0001985858585858586;;1120823;1326021;2453483;6471071;1222917;1120767;2074279;808127;5768571;1362566
9;2;99000;99000;952;0;10;0;0;0;11;0;0.009616161616161616;0.0001985858585858586;;172351;173294;3577490;7798498;172532;172296;172298;632601;6892595;172296
10;1;99000;99000;3451;0;10;1;1;0;11;0;0.03485858585858586;0.0001985858585858586;;622407;929832;3753022;7973348;653205;622349;623154;6239;7068126;622632
;;1000000;;;;;26;;;;26;0.5459234467120181;0.0026704902657075586;0.5485939369777256
;;;;;;;0.0;;;;;
