ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;467;0;67;0;0;0;67;0;0.031133333333333332;0.0013106666666666668;;84918;84953;5278;16658;84947;84828;85810;4385;104853;85308
2;9;15000;15000;131;0;67;0;0;0;67;0;0.008733333333333333;0.0013106666666666668;;24432;24437;93110;104387;24434;24342;25324;4392;94674;24753
3;8;16000;16000;1346;0;63;4;4;0;63;0;0.084125;0.00122875;;243304;364512;4536;131038;251522;243337;249962;3647;129083;244961
4;7;23000;23000;241;0;44;0;0;0;44;0;0.010478260869565218;0.0008547826086956522;;44242;44272;4536;376707;44256;44185;45129;3640;374771;44913
5;6;27000;27000;2217;0;37;9;0;0;37;9;0.08211111111111111;0.0007281481481481481;;400167;772592;4536;423281;438379;400111;773356;3641;421362;438891
6;5;49000;49000;3024;0;21;10;-1;0;21;11;0.061714285714285715;0.0004012244897959184;;545550;1324957;4536;825835;670246;545493;1325758;3647;1820489;676496
7;4;64000;64000;914;0;16;3;-1;0;16;4;0.01428125;0.0003071875;;165384;573049;251653;1373827;201743;165327;572904;251470;1799730;204895
8;3;83000;83000;8571;0;12;26;0;0;12;26;0.10326506024096385;0.0002368674698795181;;1544626;3045384;4536;1541843;2074908;1545343;3045251;3661;1539984;2075147
9;2;88000;88000;20200;0;11;57;1;0;12;56;0.22954545454545455;0.00022340909090909093;;4182977;5612774;4536;3460497;5014008;4182743;5567735;3661;3458407;5031859
10;1;91000;91000;10394;0;11;37;4;0;11;33;0.11421978021978021;0.00021604395604395604;;2292662;5224849;4560;7932732;3521127;2050277;5179156;3667;7930298;2946457
;;1000000;;;;;146;;;;139;0.7396068693678273;0.0068177465968056175;0.7464246159646328
;;;;;;;0.04794520547945205;;;;;
