ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;715;0;56;0;0;0;56;0;0.03972222222222222;0.0010922222222222223;;129560;129595;4536;16658;129589;129470;130452;3640;15363;130365
2;9;20000;20000;1690;0;50;0;0;0;50;0;0.0845;0.0009830000000000001;;305218;309224;4536;149029;305455;305215;310299;3647;147550;306154
3;8;26000;26000;2713;0;39;10;0;0;39;10;0.10434615384615385;0.0007561538461538463;;489480;939405;4536;456550;543155;489512;940069;3647;455059;543752
4;7;29000;29000;213;0;35;0;-1;0;35;1;0.007344827586206896;0.0006779310344827587;;39210;39240;4536;948393;39225;39153;485167;3640;946924;52568
5;6;32000;32000;299;0;32;2;1;0;32;1;0.00934375;0.000614375;;54680;551687;5278;989935;74534;54623;191483;4392;1608977;59167
6;5;32000;32000;3427;0;32;13;1;0;32;12;0.10709375;0.000614375;;618088;1115827;63036;1047003;715953;618031;1116635;4392;988483;715093
7;4;65000;65000;931;0;16;0;0;0;16;0;0.014323076923076923;0.00030246153846153845;;168474;168580;4536;1667596;168543;168521;169195;3661;3849727;168686
8;3;70000;70000;451;0;15;1;-1;0;15;2;0.0064428571428571425;0.00028085714285714286;;82050;1397128;4536;1838673;169805;81993;1397267;3661;2855638;248086
9;2;78000;78000;19741;0;13;62;3;0;13;59;0.25308974358974357;0.00025205128205128206;;4722565;5860602;497996;1923279;5550819;4550073;5688606;497813;1921917;5387471
10;1;86000;86000;1284;0;12;2;0;0;12;2;0.014930232558139534;0.00022860465116279072;;232124;369137;4536;7609725;247448;232068;368991;3661;7607779;247569
;;1000000;;;;;90;;;;87;0.6411366138684002;0.005802031717391582;0.6469386455857917
;;;;;;;0.03333333333333333;;;;;
