ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1264;0;44;0;0;0;44;0;0.05495652173913043;0.0008547826086956522;;228515;232622;4536;16658;229168;228426;233709;3640;14777;230011
2;9;38000;38000;4210;0;27;5;0;0;27;5;0.11078947368421052;0.0005173684210526316;;759147;999137;4536;247982;804628;759061;1000128;3640;245920;805423
3;8;52000;52000;851;0;20;1;0;0;20;1;0.016365384615384615;0.00037807692307692314;;154075;389897;4560;1009346;165881;154123;389748;3641;1944778;166372
4;7;55000;55000;6231;0;18;10;2;0;18;8;0.1132909090909091;0.00035745454545454546;;1123169;2125517;4536;1165800;1301923;1123113;2126198;3647;1562267;1285508
5;6;67000;67000;7416;0;15;13;-1;0;15;14;0.1106865671641791;0.0002934328358208955;;1336585;3632579;4536;2291299;1944019;1336529;3633381;3661;2289271;1995212
6;5;70000;70000;3232;0;15;3;1;0;15;2;0.04617142857142857;0.00028085714285714286;;583001;1349714;4536;3630392;701497;582942;818634;3661;3628381;615412
7;4;73000;73000;9338;0;14;14;1;0;14;13;0.1279178082191781;0.0002693150684931507;;1682802;4555501;4536;4451607;2493287;1682835;3816883;3661;4449524;2323399
8;3;86000;86000;1668;0;12;5;0;0;12;5;0.0193953488372093;0.00022860465116279072;;301246;3786821;4536;6136994;694759;301190;3787643;3661;6134933;695057
9;2;87000;87000;15912;0;12;35;11;0;12;24;0.18289655172413793;0.0002259770114942529;;3461397;10021906;4536;6440794;6308115;2875070;9435830;3661;6438753;5066228
10;1;88000;88000;5453;1;11;10;4;0;11;6;0.06196590909090909;0.00022340909090909093;;982930;11323504;3521160;11605373;2752295;982950;1985299;3521040;10319196;1181403
;;1000000;;;;;96;;;;78;0.8444359027366768;0.0036292782990170764;0.8480651810356938
;;;;;;;0.1875;;;;;
