ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2091;0;63;0;0;0;63;0;0.1306875;0.00122875;;377485;385327;4536;16658;379201;377395;386694;3640;14777;380103
2;9;22000;22000;514;0;46;0;0;0;46;0;0.023363636363636364;0.0008936363636363637;;93384;93419;4536;396952;93398;93294;94276;3640;394889;93990
3;8;25000;25000;529;0;40;0;0;0;40;0;0.02116;0.0007864;;96092;96228;4536;492555;96118;96035;96979;3640;490477;96745
4;7;37000;37000;1056;0;27;4;0;0;27;4;0.02854054054054054;0.0005313513513513513;;191086;673017;4536;591057;227621;191029;673692;3647;588998;228201
5;6;39000;39000;2531;0;26;7;1;0;26;6;0.06489743589743589;0.0005041025641025641;;456692;1137355;4536;784475;547591;456635;1137943;3647;782434;540632
6;5;49000;49000;1477;0;21;4;0;0;21;4;0.03014285714285714;0.0004012244897959184;;266855;651803;4536;1243553;304320;266798;652569;3647;1311960;318431
7;4;62000;62000;12262;0;16;48;2;0;16;46;0.1977741935483871;0.0003170967741935484;;2695177;4120483;4536;1512969;3170875;2694944;3537520;3647;1510966;3072317
8;3;81000;81000;11679;0;13;33;-4;0;13;37;0.1441851851851852;0.00024271604938271607;;2104385;6340046;4536;4210644;3641993;2104330;6340434;3647;4990751;3768110
9;2;89000;89000;11487;0;11;29;3;0;11;26;0.1290674157303371;0.0002208988764044944;;2069823;9092891;4536;7004703;4271049;2069770;6298230;3661;7002302;3624877
10;1;99000;99000;7131;1;10;18;2;0;10;16;0.07203030303030303;0.0001985858585858586;;1285281;11339858;22740;10404214;3851665;1285224;4565633;22821;10402126;2302082
;;1000000;;;;;143;;;;139;0.8418490674386824;0.005324762327452816;0.8471738297661352
;;;;;;;0.027972027972027972;;;;;
