ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.0019660000000000003;;6446;7452;4536;16658;6481;6356;7338;3640;15363;7247
2;9;45000;45000;4197;0;23;0;-2;0;23;2;0.09326666666666666;0.0004368888888888889;;756800;761470;4536;25915;758088;756713;774422;3647;725677;759818
3;8;51000;51000;1705;0;20;4;0;0;20;4;0.03343137254901961;0.00038549019607843143;;307922;322190;4536;784937;311082;307954;322788;3640;783443;311683
4;7;64000;64000;5255;0;16;6;0;0;16;6;0.082109375;0.0003071875;;947368;1722471;4536;1095223;1047702;947279;1722304;3661;3874534;1000389
5;6;71000;71000;3387;0;15;6;-2;0;14;8;0.047704225352112675;0.0002769014084507042;;610898;1700804;5278;2059250;801590;610842;1701257;4406;2959625;840405
6;5;71000;71000;4990;0;14;11;3;0;15;8;0.07028169014084507;0.0002769014084507042;;899673;1990208;619477;2672535;1055289;899616;1682458;4392;2788195;978642
7;4;73000;73000;2342;0;14;8;3;0;14;5;0.03208219178082192;0.0002693150684931507;;422670;1377663;4536;3574594;551823;422619;437124;3661;4475537;427753
8;3;78000;78000;2312;0;13;5;0;0;13;5;0.02964102564102564;0.00025205128205128206;;417269;1952984;4536;4014156;634506;417213;1952732;3661;4012264;634909
9;2;80000;80000;22654;0;13;44;7;0;13;37;0.283175;0.00024575000000000004;;4113129;8128386;14637;4433979;5678047;4110012;6736763;14428;4432107;4847355
10;1;84000;84000;1523;0;12;1;1;0;12;0;0.01813095238095238;0.00023404761904761908;;275130;1050416;4536;9639369;376767;275040;1049996;3661;8547795;340088
;;1000000;;;;;85;;;;75;0.6929224995114439;0.0046505333714607815;0.6975730328829047
;;;;;;;0.11764705882352941;;;;;
