ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;319;0;56;0;0;0;56;0;0.017722222222222223;0.0010922222222222223;;58279;58314;4536;16658;58308;58189;59171;3640;15249;59062
2;9;30000;30000;1648;0;34;0;0;0;34;0;0.054933333333333334;0.0006553333333333334;;297671;302271;4536;77748;297945;297666;303337;3647;76155;298437
3;8;42000;42000;844;0;24;0;0;0;24;0;0.020095238095238097;0.00046809523809523816;;152787;152922;4536;377721;152849;152730;153674;3661;376115;153246
4;7;61000;61000;6646;0;17;8;0;0;17;8;0.10895081967213115;0.00032229508196721313;;1197899;1420154;5278;532784;1250455;1197930;1420007;4392;631931;1251019
5;6;61000;61000;541;0;17;0;0;0;17;0;0.008868852459016393;0.00032229508196721313;;98251;102373;1206392;1733103;98804;98194;102541;4392;1367365;98874
6;5;72000;72000;1598;0;14;1;0;0;14;1;0.022194444444444444;0.0002730555555555556;;288626;1756426;66472;1833819;393480;288538;1756190;66263;1832269;393406
7;4;92000;92000;6934;0;11;7;0;0;11;7;0.0753695652173913;0.00021369565217391304;;1249732;1715142;4536;2124895;1373217;1249764;1714901;3661;2123364;1373397
8;3;96000;96000;1925;0;11;1;0;0;11;1;0.020052083333333335;0.00020479166666666668;;347532;414025;4536;3442886;353995;347562;413964;3661;3441282;354098
9;2;97000;97000;6514;0;11;10;0;0;11;10;0.06715463917525773;0.00020268041237113404;;1174102;2551375;4536;3793061;1521242;1174048;2552126;3661;3791477;1521555
10;1;99000;99000;9764;0;10;14;0;0;10;14;0.09862626262626263;0.0001985858585858586;;1759577;3438182;4536;4969773;2245565;1759521;3437701;3661;4968211;2245451
;;1000000;;;;;41;;;;41;0.4939674605786306;0.0039530501029383484;0.49792051068156895
;;;;;;;0.0;;;;;
