ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;798;0;84;0;0;0;84;0;0.0665;0.0016383333333333334;;144503;144538;4536;16658;144532;144413;145395;3647;15135;145324
2;9;20000;20000;2582;0;50;0;0;0;50;0;0.1291;0.0009830000000000001;;465901;470012;4536;163972;466080;465894;470251;3647;162265;466604
3;8;35000;35000;981;0;29;3;0;0;29;3;0.028028571428571427;0.0005617142857142857;;177572;329365;5278;632176;193418;177514;330075;4392;1270402;193916
4;7;35000;35000;3535;0;29;12;0;0;29;12;0.101;0.0005617142857142857;;637536;1110985;185925;812022;734244;637479;1110840;4392;630456;734249
5;6;85000;85000;2718;0;12;4;2;0;12;2;0.031976470588235294;0.00023129411764705881;;490354;1115903;4536;1451948;581811;490296;643027;3661;2147389;517779
6;5;86000;86000;11648;0;12;25;-1;0;12;26;0.13544186046511628;0.00022860465116279072;;2250784;3712159;4560;1944688;3093772;2250517;3712521;3667;3975613;3037720
7;4;91000;91000;2778;0;11;2;1;0;11;1;0.030527472527472527;0.00021604395604395604;;501149;1481185;4536;4823089;633674;501093;1481580;3661;4821172;590870
8;3;93000;93000;1271;0;11;1;0;0;11;1;0.013666666666666667;0.00021139784946236562;;229779;1529972;4536;5326852;348017;229722;1530721;3661;5324955;348313
9;2;95000;95000;12089;0;11;28;1;0;11;27;0.12725263157894737;0.00020694736842105264;;2330285;7156709;4536;5559185;4201253;2330148;6510394;3661;5557307;3614400
10;1;96000;96000;12364;0;11;26;0;0;11;26;0.12879166666666667;0.00020479166666666668;;2379661;7205326;1732018;9343141;3694451;2379512;4308012;1731807;9340924;3385586
;;1000000;;;;;101;;;;98;0.7922853399216763;0.0050438415141657944;0.7973291814358421
;;;;;;;0.0297029702970297;;;;;
