ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1754;0;56;0;0;0;56;0;0.09744444444444444;0.0010922222222222223;;316711;320743;4536;16658;316873;316622;321988;3640;15705;317702
2;9;20000;20000;620;0;50;0;0;0;50;0;0.031;0.0009830000000000001;;112493;112598;4536;336178;112493;112503;113350;3640;335044;113217
3;8;33000;33000;8151;0;31;24;0;0;31;24;0.247;0.0005957575757575758;;1468997;1916928;4536;450987;1629613;1468944;1917713;3647;1583816;1636839
4;7;34000;34000;3495;0;30;9;-1;0;30;10;0.10279411764705883;0.0005782352941176471;;630329;2550608;4536;1922261;757651;630272;1074421;3647;2880215;719845
5;6;49000;49000;1490;0;21;4;-3;0;21;7;0.030408163265306123;0.0004012244897959184;;269200;2835183;4109;2555039;473484;269144;2835605;3661;4050869;500387
6;5;55000;55000;5767;0;18;18;-3;0;18;21;0.10485454545454545;0.00035745454545454546;;1039561;4195563;4657;2826627;1550241;1039478;4195256;3647;3192275;1942095
7;4;56000;56000;3281;0;18;8;4;0;18;4;0.05858928571428571;0.00035107142857142856;;591806;2510248;120986;4312741;852277;591748;2510441;277740;5975829;730389
8;3;66000;66000;1530;0;15;9;6;0;15;3;0.023181818181818182;0.0002978787878787879;;276392;3000998;1478477;4907164;738545;276336;1034141;1800436;7125079;335586
9;2;66000;66000;10456;1;15;38;14;0;15;24;0.1584242424242424;0.0002978787878787879;;1884138;9647288;1758161;5195962;4537654;2004875;3247540;1478258;4905935;2497329
10;1;92000;92000;3535;1;11;14;-1;0;11;15;0.03842391304347826;0.00021369565217391304;;637539;9528088;11340;17047217;3546753;637479;9527342;11171;9633897;2921105
;;1000000;;;;;124;;;;108;0.8921205301751793;0.005168418783850826;0.8972889489590302
;;;;;;;0.12903225806451613;;;;;
