ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;472;0;77;0;0;0;77;0;0.036307692307692305;0.0015123076923076926;;85819;85854;4536;16658;85848;85729;86711;3640;14777;86606
2;9;15000;15000;786;0;67;0;0;0;67;0;0.0524;0.0013106666666666668;;142379;146391;4536;105288;142431;142391;146524;3647;103223;143138
3;8;18000;18000;1343;0;56;5;0;0;56;5;0.07461111111111111;0.0010922222222222223;;242732;336711;4536;249984;251366;242675;336639;3647;247908;251917
4;7;26000;26000;1905;0;39;11;0;0;39;11;0.07326923076923077;0.0007561538461538463;;344016;744348;94091;494990;403511;343958;744349;93910;492934;403459
5;6;31000;31000;204;0;33;0;0;0;33;0;0.006580645161290323;0.0006341935483870968;;37578;41619;4536;841337;37723;37521;41759;3648;839298;38229
6;5;49000;49000;7856;0;21;33;0;0;21;33;0.1603265306122449;0.0004012244897959184;;1415819;2257101;4536;881303;1809946;1415852;2257437;3661;879281;1810188
7;4;69000;69000;1495;0;15;4;0;0;15;4;0.021666666666666667;0.00028492753623188407;;270102;861017;4536;2299653;348153;270046;861477;3647;2297651;348530
8;3;75000;75000;3012;0;14;11;0;0;14;11;0.04016;0.0002621333333333334;;543390;1067941;150728;2665507;756549;543332;1067710;150546;2663444;756412
9;2;86000;86000;4883;0;12;10;0;0;12;10;0.05677906976744186;0.00022860465116279072;;880296;1571838;4536;3611547;1134046;880237;1572304;3661;3609327;1147273
10;1;93000;93000;6292;0;11;16;1;0;11;15;0.06765591397849462;0.00021139784946236562;;1134154;3398484;46124;4494453;1939705;1134094;3397973;45942;4492250;1836305
;;1000000;;;;;90;;;;89;0.5897568603741725;0.006693831835723817;0.5964506922098963
;;;;;;;0.011111111111111112;;;;;
