ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1036;0;91;0;0;0;91;0;0.09418181818181819;0.0017872727272727274;;187477;193976;4536;16658;188017;187388;195226;3647;15335;188850
2;9;24000;24000;2203;0;42;7;-1;0;42;8;0.09179166666666666;0.0008191666666666667;;397646;597905;5278;206944;430528;397594;597843;4406;360436;435444
3;8;24000;24000;261;0;42;0;0;0;42;0;0.010875;0.0008191666666666667;;47846;47846;405973;607214;47846;47751;48733;5245;761827;48091
4;7;27000;27000;3477;0;37;16;4;0;37;12;0.12877777777777777;0.0007281481481481481;;627093;1280912;5278;656872;740366;627005;827974;4392;720326;686571
5;6;27000;27000;343;0;37;0;0;0;37;0;0.012703703703703703;0.0007281481481481481;;62602;62602;635509;1289279;62602;62507;63489;4392;835457;62827
6;5;38000;38000;5624;0;27;22;0;0;27;22;0.148;0.0005173684210526316;;1013791;2363210;4536;1352568;1343869;1013699;2363813;3647;1352798;1344216
7;4;48000;48000;1459;0;21;4;0;0;21;4;0.030395833333333334;0.00040958333333333336;;263624;1285036;457842;2567955;364636;263569;1284890;457630;2567337;364587
8;3;52000;52000;3438;0;20;10;0;0;20;10;0.06611538461538462;0.00037807692307692314;;620073;1836234;4536;2829184;905263;619984;1835990;3661;2827497;905445
9;2;77000;77000;10659;0;13;32;0;0;13;32;0.13842857142857143;0.00025532467532467533;;2115557;5113483;195936;3451931;3500215;2115404;5113450;195737;3450266;3499882
10;1;96000;96000;1780;0;11;6;0;0;11;6;0.018541666666666668;0.00020479166666666668;;321392;1845037;725799;8139301;803991;321335;1844662;725549;8137134;803914
;;1000000;;;;;97;;;;94;0.7398114223739223;0.006647047376356586;0.7464584697502789
;;;;;;;0.030927835051546393;;;;;
