ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3575;0;39;0;0;0;39;0;0.1375;0.0007561538461538463;;644723;653757;4536;16658;646348;644634;655286;3640;15135;647221
2;9;38000;38000;6667;0;27;6;0;0;27;6;0.17544736842105263;0.0005173684210526316;;1201671;1867384;4536;664190;1349261;1201666;1868974;3640;662836;1350160
3;8;43000;43000;4408;0;23;10;1;0;23;9;0.10251162790697674;0.00045720930232558143;;794784;2664011;5278;1868161;1177365;794728;2665112;4406;1947729;1125463
4;7;43000;43000;434;0;23;0;0;0;23;0;0.010093023255813953;0.00045720930232558143;;78990;83109;803197;2672441;79537;78933;83362;4406;2672596;79556
5;6;47000;47000;4744;0;21;11;3;0;21;8;0.10093617021276596;0.00041829787234042557;;855300;3609320;4536;2746621;1311320;855214;2721403;3640;2744924;1165604
6;5;63000;63000;3195;0;16;5;0;0;16;5;0.05071428571428571;0.00031206349206349207;;576336;2674309;4536;3604396;1001899;576279;2675064;3661;3600436;1002319
7;4;66000;66000;2162;0;15;0;0;0;15;0;0.032757575757575756;0.0002978787878787879;;390273;390304;4536;4183175;390277;390216;391157;3661;4181499;390385
8;3;73000;73000;365;0;14;0;0;0;14;0;0.005;0.0002693150684931507;;66563;70679;4536;4575946;66895;66506;70858;3661;4574291;67141
9;2;91000;91000;7419;0;11;10;0;0;11;10;0.08152747252747253;0.00021604395604395604;;1337115;5347255;4536;4645065;2521169;1337058;5348272;3661;4643427;2521323
10;1;92000;92000;4372;0;11;10;0;0;11;10;0.04752173913043478;0.00021369565217391304;;788308;5378055;88861;6637057;2524199;788251;4985053;88960;6635353;2397645
;;1000000;;;;;52;;;;48;0.7440092629263781;0.003915235700851366;0.7479244986272295
;;;;;;;0.07692307692307693;;;;;
