ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3748;0;48;0;0;0;48;0;0.17847619047619048;0.0009361904761904763;;675867;684546;4536;16658;677567;675779;685749;3640;14777;678444
2;9;27000;27000;195;0;38;0;0;0;38;0;0.007222222222222222;0.0007281481481481481;;35963;36098;4536;695334;36004;35906;36850;3640;693273;36569
3;8;32000;32000;116;0;32;0;0;0;32;0;0.003625;0.000614375;;21751;21781;4536;733643;21765;21694;22638;3647;731570;22358
4;7;55000;55000;2797;0;19;3;0;0;19;3;0.05085454545454546;0.00035745454545454546;;504610;1188049;4536;757670;578303;504525;1188683;3647;755614;578901
5;6;75000;75000;2726;0;14;0;-1;0;14;1;0.036346666666666666;0.0002621333333333334;;491798;495859;4536;1264700;492400;491742;539045;3647;1904418;496673
6;5;76000;76000;4761;0;14;8;1;0;14;7;0.06264473684210527;0.0002586842105263158;;858359;1585346;4536;1758884;1053414;858275;1545643;3661;1809087;1050475
7;4;80000;80000;7261;0;13;12;-2;0;13;14;0.0907625;0.00024575000000000004;;1308689;2547369;4536;2619774;1687173;1308633;2547068;3661;2617758;1745307
8;3;88000;88000;12379;0;12;29;4;0;12;25;0.14067045454545454;0.00022340909090909093;;2230537;4784646;4536;4614272;3468530;2231252;4363985;3661;4612196;3109735
9;2;99000;99000;2712;0;10;3;0;0;10;3;0.027393939393939394;0.0001985858585858586;;489283;989531;4536;6919846;540162;489226;989462;3661;6917619;540299
10;1;100000;100000;9586;0;10;24;2;0;10;22;0.09586;0.0001966;;1727413;8120639;4560;7411857;3907979;1727358;5277624;3667;7409648;2935217
;;1000000;;;;;79;;;;75;0.6938562556011241;0.0040213306631477685;0.6978775862642719
;;;;;;;0.05063291139240506;;;;;
