ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.0013106666666666668;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19682
2;9;27000;27000;2179;0;37;1;0;0;37;1;0.08070370370370371;0.0007281481481481481;;393330;397436;4536;38325;394098;393242;398600;3640;36260;394750
3;8;46000;46000;4307;0;22;8;0;0;22;8;0.0936304347826087;0.0004273913043478261;;776611;1208342;4536;433872;838972;776557;1209180;3647;431796;839703
4;7;50000;50000;5110;0;20;9;0;0;20;9;0.1022;0.0003932;;921260;1731785;4536;1212758;1049983;921170;1732317;3647;1507187;1031284
5;6;51000;51000;3437;0;20;9;1;0;20;8;0.06739215686274509;0.00038549019607843143;;619891;1048000;4536;2136351;688317;619834;1047751;3647;2277709;687305
6;5;56000;56000;1839;0;18;4;0;0;18;4;0.03283928571428572;0.00035107142857142856;;332016;2166776;4536;2784861;492630;331960;1142953;3647;2782757;436214
7;4;74000;74000;2708;0;14;9;0;0;14;9;0.0365945945945946;0.00026567567567567567;;488579;2468092;4536;3119438;846073;488495;2468601;3640;3117353;819669
8;3;81000;81000;9654;0;13;23;0;0;13;23;0.11918518518518519;0.00024271604938271607;;1739656;3673722;401709;3610605;2565291;1765822;3673284;401526;3608541;2443219
9;2;95000;95000;16694;0;11;32;2;0;11;30;0.17572631578947367;0.00020694736842105264;;3377511;8807313;4536;5780354;5467968;3377458;8316024;3661;5777973;5007345
10;1;97000;97000;2730;0;10;8;-1;0;10;9;0.028144329896907218;0.00020268041237113404;;492512;5026178;815752;11922650;1338472;492456;2472629;815576;9607119;1120887
;;1000000;;;;;103;;;;101;0.7430826731961705;0.004513987249663079;0.7475966604458336
;;;;;;;0.019417475728155338;;;;;
