ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;127;0;67;0;0;0;67;0;0.008466666666666667;0.0013106666666666668;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24535
2;9;27000;27000;6137;0;37;16;0;0;37;16;0.2272962962962963;0.0007281481481481481;;1106235;1145764;4536;43187;1121591;1106144;1146993;3647;41122;1122297
3;8;31000;31000;1085;0;33;2;0;0;33;2;0.035;0.0006341935483870968;;196305;1313905;4536;1151640;231264;196249;1314761;3640;1149563;231811
4;7;58000;58000;4694;0;18;7;0;0;18;7;0.08093103448275862;0.00033896551724137933;;846306;1968112;4536;1350220;1001022;846341;1969336;3647;1348162;1001578
5;6;66000;66000;7368;0;15;10;0;0;15;10;0.11163636363636363;0.0002978787878787879;;1327932;3526126;4536;2198943;1794895;1327877;2677597;3647;2196910;1738620
6;5;85000;85000;9202;0;12;20;0;0;12;20;0.10825882352941177;0.00023129411764705881;;1658290;5223878;4536;3560258;3083150;1658234;5224722;3661;3558158;3083514
7;4;88000;88000;242;0;12;0;0;0;12;0;0.00275;0.00022340909090909093;;44429;44565;4536;6568797;44454;44372;45180;3661;6566715;44527
8;3;89000;89000;4037;0;12;8;0;0;12;8;0.04535955056179775;0.0002208988764044944;;728009;2080328;4536;6615726;1085347;727954;2080237;3661;6613661;1085588
9;2;91000;91000;6532;0;11;17;0;0;11;17;0.07178021978021978;0.00021604395604395604;;1208360;4745307;4536;7346290;2059039;1208218;4746429;3661;7344246;2059131
10;1;95000;95000;171;0;11;1;0;0;11;1;0.0018;0.00020694736842105264;;31645;1725100;467081;8557374;185594;31588;1724874;467085;8555268;185521
;;1000000;;;;;81;;;;81;0.6932789549535145;0.004408446077747732;0.6976874010312623
;;;;;;;0.0;;;;;
