ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;351;0;40;0;0;0;40;0;0.01404;0.0007864;;64042;64077;5278;16658;64071;63952;64934;4385;778294;64401
2;9;25000;25000;4219;0;40;0;0;0;40;0;0.16876;0.0007864;;760766;768570;72379;83511;762729;760675;769953;4392;73391;763239
3;8;26000;26000;761;0;39;0;0;0;39;0;0.02926923076923077;0.0007561538461538463;;137874;141966;4536;846494;138093;137922;142140;3640;844540;138707
4;7;43000;43000;1064;0;24;2;0;0;24;2;0.02474418604651163;0.00045720930232558143;;192514;1028296;4536;986747;233735;192457;1029054;3647;984813;234338
5;6;55000;55000;1618;0;19;1;0;0;19;1;0.02941818181818182;0.00035745454545454546;;292236;437614;4536;1181592;300349;292180;438249;3647;1766985;300755
6;5;57000;57000;9387;0;18;19;0;0;18;19;0.1646842105263158;0.00034491228070175444;;1691596;2876938;4536;1476332;2138262;1691536;2877725;3647;1474436;2138573
7;4;63000;63000;619;0;16;1;0;0;16;1;0.009825396825396826;0.00031206349206349207;;112276;257813;4536;3170370;121684;112219;257673;3647;3168490;121957
8;3;75000;75000;3975;0;14;6;0;0;14;6;0.053;0.0002621333333333334;;716855;2735388;836966;3285280;1022411;716800;2619965;837092;3481759;902827
9;2;85000;85000;18279;0;12;37;5;0;12;32;0.21504705882352942;0.00023129411764705881;;4474222;8294251;4536;4004692;5888640;4278104;7279295;3661;4002851;5376819
10;1;93000;93000;3195;0;11;10;0;0;11;10;0.03435483870967742;0.00021139784946236562;;576337;3675303;4536;8481468;1517741;576278;2752569;3661;8479530;1325675
;;1000000;;;;;76;;;;71;0.7431431035188436;0.004505418767141977;0.7476485222859856
;;;;;;;0.06578947368421052;;;;;
