ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;420;0;77;0;0;0;77;0;0.03230769230769231;0.0015123076923076926;;76452;76487;4536;16658;76481;76362;77344;3640;14777;77300
2;9;34000;34000;1856;0;30;2;0;0;30;2;0.054588235294117646;0.0005782352941176471;;335104;419513;4638;95921;340846;335102;420111;3640;720436;341533
3;8;41000;41000;7887;0;25;19;-1;0;25;20;0.1923658536585366;0.00047951219512195123;;1421395;1852504;4536;433328;1538816;1421431;1853542;3647;1136794;1542909
4;7;46000;46000;4885;0;22;14;2;0;22;12;0.10619565217391304;0.0004273913043478261;;880680;2740187;4536;1857086;1116340;880712;2740823;3647;1882613;1097943
5;6;49000;49000;625;0;21;0;-2;0;21;2;0.012755102040816327;0.0004012244897959184;;113364;113499;4536;2824516;113417;113307;2857487;3640;4023878;260776
6;5;68000;68000;13558;0;15;38;6;0;15;32;0.19938235294117648;0.00028911764705882354;;2526654;5135985;343573;2940401;3770428;2526513;5135850;343437;2938140;3566032
7;4;76000;76000;9781;0;13;30;2;0;13;28;0.12869736842105264;0.0002586842105263158;;1850299;7326660;4536;5469497;3482357;1846729;6242033;3661;5467171;3043419
8;3;77000;77000;4699;0;13;9;-4;0;13;13;0.061025974025974025;0.00025532467532467533;;847162;5358230;929102;10182391;1796957;847104;3791451;1234549;7662728;1564244
9;2;89000;89000;718;0;12;3;1;0;11;2;0.008067415730337079;0.0002208988764044944;;130139;1643604;4536;11032055;340428;130052;1643205;3661;10029851;268215
10;1;97000;97000;9465;2;10;35;7;0;11;28;0.09757731958762887;0.00020268041237113404;;1927134;21420757;4536;11164796;9312734;1793441;10244378;3661;11046635;4927387
;;1000000;;;;;150;;;;139;0.8929629661812448;0.004625376797376478;0.8975883429786213
;;;;;;;0.07333333333333333;;;;;
