ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;876;0;77;0;0;0;77;0;0.06738461538461539;0.0015123076923076926;;158545;158580;4536;16658;158574;158455;159437;3641;15021;159376
2;9;23000;23000;676;0;44;0;-1;0;44;1;0.029391304347826087;0.0008547826086956522;;122574;123545;5302;178014;122595;122585;288416;4385;267224;127030
3;8;23000;23000;488;0;44;3;1;0;44;2;0.021217391304347827;0.0008547826086956522;;88830;254772;130890;302905;100851;88737;254628;5231;293726;97122
4;7;29000;29000;3139;0;35;13;0;0;35;13;0.10824137931034483;0.0006779310344827587;;566255;958943;4536;393953;637344;566198;959803;3647;392140;638017
5;6;40000;40000;4299;0;25;16;2;0;25;14;0.107475;0.0004915000000000001;;775166;1737316;4536;962539;947381;775111;1737091;3648;1936137;932248
6;5;46000;46000;2394;0;22;3;0;0;22;3;0.052043478260869566;0.0004273913043478261;;432042;1175753;223743;1740094;500378;431985;1175734;223512;1738317;500361
7;4;47000;47000;12430;0;21;51;1;0;21;50;0.264468085106383;0.00041829787234042557;;2405701;4158876;4536;2174697;3236478;2405550;4154927;3647;2172939;3037412
8;3;53000;53000;68;0;19;0;0;0;19;0;0.0012830188679245284;0.0003709433962264151;;13098;15480;4536;4971246;13227;13041;15103;3661;4969254;13415
9;2;71000;71000;5467;0;14;12;-2;0;14;14;0.077;0.0002769014084507042;;985523;2508275;4560;4986900;1464876;985466;2613282;3667;4984925;1525226
10;1;82000;82000;9189;0;12;33;4;0;12;29;0.1120609756097561;0.00023975609756097561;;1655965;7818326;4536;6549014;4735024;1655907;7211883;3661;6546965;3936841
;;1000000;;;;;131;;;;126;0.8405652481920673;0.006124594023108102;0.8466898422151754
;;;;;;;0.03816793893129771;;;;;
