ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4655;0;30;0;0;0;30;0;0.13691176470588234;0.0005782352941176471;;839252;847263;4536;16658;841573;839165;848579;3640;595767;842562
2;9;38000;38000;7213;0;27;5;3;0;27;2;0.18981578947368422;0.0005173684210526316;;1300031;2159959;4536;858719;1460590;1299943;2155674;3640;856659;1367127
3;8;48000;48000;121;0;21;0;0;0;21;0;0.0025208333333333333;0.00040958333333333336;;22652;23304;4560;2168215;22702;22595;23539;3665;3208368;22989
4;7;50000;50000;1521;0;20;0;-1;0;20;1;0.03042;0.0003932;;274777;280635;4536;2186014;275100;274720;1586520;3647;2874216;341053
5;6;54000;54000;3337;0;19;1;0;0;19;1;0.061796296296296294;0.00036407407407407406;;601887;1943094;4536;2463121;673027;601831;1448672;3647;2461104;647416
6;5;61000;61000;9715;0;17;15;1;0;16;14;0.1592622950819672;0.00032229508196721313;;1750637;4551406;4536;3067512;2559149;1750580;3939984;3647;3065516;2451082
7;4;77000;77000;7708;0;13;13;-4;0;13;17;0.1001038961038961;0.00025532467532467533;;1389251;6223941;4560;4820591;2605301;1389195;6225046;3667;4818614;2759345
8;3;86000;86000;4980;0;12;9;2;0;12;7;0.057906976744186045;0.00022860465116279072;;897873;3360587;4536;8366247;1558582;897815;2818773;3661;8364406;1345420
9;2;88000;88000;3005;0;12;5;0;0;11;5;0.034147727272727274;0.00022340909090909093;;542131;5372534;4536;9579185;1507513;542076;5372925;3661;9273434;1617603
10;1;92000;92000;11205;2;10;35;18;0;11;17;0.12179347826086956;0.00021369565217391304;;2049363;13617078;4536;10733237;7067984;2023430;9012546;3661;9822420;4155302
;;1000000;;;;;83;;;;64;0.8946790572728425;0.0035057902741153692;0.8981848475469578
;;;;;;;0.2289156626506024;;;;;
