ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3097;0;53;0;0;0;53;0;0.163;0.0010347368421052632;;558686;567219;4536;16658;560524;558596;568619;3647;15021;561396
2;9;28000;28000;1292;0;36;2;-1;0;36;3;0.046142857142857145;0.0007021428571428571;;233547;799581;5278;578153;265229;233496;800219;4392;700533;281506
3;8;28000;28000;673;0;36;2;1;0;36;1;0.024035714285714285;0.0007021428571428571;;122133;692111;241850;813917;154223;121905;692196;4392;807749;138549
4;7;33000;33000;360;0;31;0;0;0;31;0;0.01090909090909091;0.0005957575757575758;;65662;65692;4536;938269;65673;65605;66549;3647;936441;66185
5;6;46000;46000;3671;0;22;7;0;0;22;7;0.07980434782608696;0.0004273913043478261;;662017;1232390;4536;1006263;779788;661960;1233407;3647;1004452;780305
6;5;81000;81000;11081;0;13;24;0;0;13;24;0.13680246913580246;0.00024271604938271607;;2070050;3685670;4536;1670785;2892295;2069904;3686853;3661;1668991;2892698
7;4;86000;86000;2116;0;12;1;0;0;12;1;0.0246046511627907;0.00022860465116279072;;381994;1124697;4536;4236058;444222;381938;1125241;3661;4234198;444566
8;3;90000;90000;2259;0;12;3;0;0;12;3;0.0251;0.00021844444444444445;;407732;1412850;4536;4620551;594556;407676;1414026;3661;4618711;594786
9;2;92000;92000;6210;0;11;14;0;0;11;14;0.0675;0.00021369565217391304;;1119380;2128755;670507;5030838;1721881;1119324;2128922;670325;5029017;1721759
10;1;96000;96000;6254;0;11;7;0;0;11;7;0.06514583333333333;0.00020479166666666668;;1127302;4733838;4536;6592838;1883230;1127245;4734492;3661;6590869;1883412
;;1000000;;;;;60;;;;60;0.6430449637956759;0.004570423900326911;0.6476153876960028
;;;;;;;0.0;;;;;
