ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;636;0;36;0;0;0;36;0;0.022714285714285715;0.0007021428571428571;;115331;115366;4560;16658;115360;115241;116223;3647;15819;116160
2;9;37000;37000;678;0;28;0;0;0;28;0;0.018324324324324324;0.0005313513513513513;;122931;123031;4536;134800;122931;122844;123788;3641;851373;123582
3;8;42000;42000;10596;0;24;7;4;0;24;3;0.2522857142857143;0.00046809523809523816;;1909357;2048701;4536;260048;1950220;1909389;2046156;3661;567978;1929714
4;7;57000;57000;11651;0;18;13;-2;0;18;15;0.20440350877192984;0.00034491228070175444;;2099355;4275145;4560;2171767;2499060;2099296;4276284;3640;3201415;2513320
5;6;89000;89000;4080;0;12;4;0;0;12;4;0.04584269662921348;0.0002208988764044944;;735742;5016357;4536;4273452;1273740;735686;5016944;3661;4272456;1274077
6;5;91000;91000;11932;0;11;16;-1;0;11;17;0.1311208791208791;0.00021604395604395604;;2150046;6559463;4536;5011585;3806348;2154121;6560484;3661;5010606;3981611
7;4;94000;94000;6987;0;11;17;5;0;11;12;0.07432978723404256;0.00020914893617021279;;1259357;5405721;198395;7417214;3004699;1259298;3431755;198258;7871072;2244992
8;3;98000;98000;1627;0;11;1;0;0;11;1;0.01660204081632653;0.0002006122448979592;;293851;2400818;123828;12825377;485887;293796;2400673;123646;10721516;485863
9;2;99000;99000;5179;0;10;8;2;0;10;6;0.05231313131313131;0.0001985858585858586;;933690;5206562;5278;13121726;1636347;933634;5206423;793423;12394786;1819883
10;1;99000;99000;7625;1;10;8;1;0;10;7;0.07702020202020202;0.0001985858585858586;;1374207;14210272;942290;14188445;5144476;1374154;6395265;4406;11018002;2540964
;;1000000;;;;;74;;;;65;0.8949565702300492;0.0032903774579795403;0.8982469476880287
;;;;;;;0.12162162162162163;;;;;
